REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2555500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
04.2024;C;2555500000;41053900;Інші субвенції з місцевого бюджету;21125;;14225
04.2024;T;2555500000;41053900;Інші субвенції з місцевого бюджету;21125;0;14225
04.2024;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27697570;;7224375.34
04.2024;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27697570;0;7224375.34
04.2024;C;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;;303183.41
04.2024;T;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;0;303183.41
04.2024;C;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;122770;;71691.81
04.2024;T;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;122770;0;71691.81
04.2024;C;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1700;;237572
04.2024;T;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1700;0;237572
04.2024;C;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;;0
04.2024;T;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;0;0
04.2024;C;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;33100;;10724.97
04.2024;T;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;33100;0;10724.97
04.2024;C;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2809600;;733881.55
04.2024;T;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2809600;0;733881.55
04.2024;C;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;;96201.78
04.2024;T;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;0;96201.78
04.2024;C;2555500000;14021900;Пальне;124300;;32805.31
04.2024;T;2555500000;14021900;Пальне;124300;0;32805.31
04.2024;C;2555500000;14031900;Пальне;444600;;177369.13
04.2024;T;2555500000;14031900;Пальне;444600;0;177369.13
04.2024;C;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;315100;;114789.84
04.2024;T;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;315100;0;114789.84
04.2024;C;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);271700;;110842
04.2024;T;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);271700;0;110842
04.2024;C;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74400;;27058.77
04.2024;T;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;74400;0;27058.77
04.2024;C;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;;1482
04.2024;T;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;0;1482
04.2024;C;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;194400;;180837.14
04.2024;T;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;194400;0;180837.14
04.2024;C;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;;961925.09
04.2024;T;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;0;961925.09
04.2024;C;2555500000;18010500;Земельний податок з юридичних осіб;1030800;;282207.84
04.2024;T;2555500000;18010500;Земельний податок з юридичних осіб;1030800;0;282207.84
04.2024;C;2555500000;18010600;Орендна плата з юридичних осіб;2407200;;872960.88
04.2024;T;2555500000;18010600;Орендна плата з юридичних осіб;2407200;0;872960.88
04.2024;C;2555500000;18010700;Земельний податок з фізичних осіб;590400;;24192.39
04.2024;T;2555500000;18010700;Земельний податок з фізичних осіб;590400;0;24192.39
04.2024;C;2555500000;18010900;Орендна плата з фізичних осіб;475530;;54440.28
04.2024;T;2555500000;18010900;Орендна плата з фізичних осіб;475530;0;54440.28
04.2024;C;2555500000;18011100;Транспортний податок з юридичних осіб;50;;0
04.2024;T;2555500000;18011100;Транспортний податок з юридичних осіб;50;0;0
04.2024;C;2555500000;18050300;Єдиний податок з юридичних осіб;546000;;253413.37
04.2024;T;2555500000;18050300;Єдиний податок з юридичних осіб;546000;0;253413.37
04.2024;C;2555500000;18050400;Єдиний податок з фізичних осіб;4645990;;2640012.36
04.2024;T;2555500000;18050400;Єдиний податок з фізичних осіб;4645990;0;2640012.36
04.2024;C;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;;294662.73
04.2024;T;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;0;294662.73
04.2024;S;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17900;0;5940.81
04.2024;T;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17900;0;5940.81
04.2024;S;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;759.47
04.2024;T;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;759.47
04.2024;S;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36000;0;8793.6
04.2024;T;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36000;0;8793.6
04.2024;C;2555500000;21081100;Адміністративні штрафи та інші санкції;20050;;10540
04.2024;T;2555500000;21081100;Адміністративні штрафи та інші санкції;20050;0;10540
04.2024;C;2555500000;22012500;Плата за надання інших адміністративних послуг;16500;;4103.2
04.2024;T;2555500000;22012500;Плата за надання інших адміністративних послуг;16500;0;4103.2
04.2024;C;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;346000;;131210
04.2024;T;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;346000;0;131210
04.2024;C;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2256000;;1217772.38
04.2024;T;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2256000;0;1217772.38
04.2024;C;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;17.3
04.2024;T;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;17.3
05.2024;C;2555500000;24060300;Інші надходження;158400;;158467.93
05.2024;T;2555500000;24060300;Інші надходження;158400;0;158467.93
05.2024;S;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;770;0;0
05.2024;T;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;770;0;0
05.2024;S;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1947600;1907145;406948.51
05.2024;T;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1947600;1907145;406948.51
05.2024;S;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;751352.96;751352.96
05.2024;T;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;751352.96;751352.96
05.2024;C;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4721900;;1688200
05.2024;T;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4721900;0;1688200
05.2024;C;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15363400;;6128200
05.2024;T;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15363400;0;6128200
05.2024;S;2555500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
05.2024;T;2555500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
05.2024;C;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;8000
05.2024;T;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;8000
05.2024;C;2555500000;41053900;Інші субвенції з місцевого бюджету;21125;;15125
05.2024;T;2555500000;41053900;Інші субвенції з місцевого бюджету;21125;0;15125
05.2024;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;;9480017.11
05.2024;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;0;9480017.11
05.2024;C;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;;472481.74
05.2024;T;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;0;472481.74
05.2024;C;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;;107572.82
05.2024;T;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;0;107572.82
05.2024;C;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;;237572
05.2024;T;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;0;237572
05.2024;C;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;;0
05.2024;T;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;0;0
05.2024;C;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;;14520.87
05.2024;T;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;0;14520.87
05.2024;C;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;;908867.05
05.2024;T;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;0;908867.05
05.2024;C;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;;119246.28
05.2024;T;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;0;119246.28
05.2024;C;2555500000;14021900;Пальне;128600;;41358.51
05.2024;T;2555500000;14021900;Пальне;128600;0;41358.51
05.2024;C;2555500000;14031900;Пальне;502300;;228164.8
05.2024;T;2555500000;14031900;Пальне;502300;0;228164.8
05.2024;C;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;;150847.46
05.2024;T;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;0;150847.46
05.2024;C;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;;139883
05.2024;T;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;0;139883
05.2024;C;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;;27408.77
05.2024;T;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;0;27408.77
05.2024;C;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;;21963.99
05.2024;T;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;0;21963.99
05.2024;C;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;305400;;282051.75
05.2024;T;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;305400;0;282051.75
05.2024;C;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;;976774.07
05.2024;T;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1733200;0;976774.07
05.2024;C;2555500000;18010500;Земельний податок з юридичних осіб;1057500;;355620.3
05.2024;T;2555500000;18010500;Земельний податок з юридичних осіб;1057500;0;355620.3
05.2024;C;2555500000;18010600;Орендна плата з юридичних осіб;2435200;;1089293.17
05.2024;T;2555500000;18010600;Орендна плата з юридичних осіб;2435200;0;1089293.17
05.2024;C;2555500000;18010700;Земельний податок з фізичних осіб;590400;;24372.39
05.2024;T;2555500000;18010700;Земельний податок з фізичних осіб;590400;0;24372.39
05.2024;C;2555500000;18010900;Орендна плата з фізичних осіб;475530;;70960.05
05.2024;T;2555500000;18010900;Орендна плата з фізичних осіб;475530;0;70960.05
05.2024;C;2555500000;18011100;Транспортний податок з юридичних осіб;50;;0
05.2024;T;2555500000;18011100;Транспортний податок з юридичних осіб;50;0;0
05.2024;C;2555500000;18050300;Єдиний податок з юридичних осіб;546000;;253438.37
05.2024;T;2555500000;18050300;Єдиний податок з юридичних осіб;546000;0;253438.37
05.2024;C;2555500000;18050400;Єдиний податок з фізичних осіб;5092070;;3164865.34
05.2024;T;2555500000;18050400;Єдиний податок з фізичних осіб;5092070;0;3164865.34
05.2024;C;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;;300816.77
05.2024;T;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";783200;0;300816.77
05.2024;S;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17900;0;6953
05.2024;T;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17900;0;6953
05.2024;S;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;759.47
05.2024;T;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1500;0;759.47
05.2024;S;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36000;0;26811.73
05.2024;T;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36000;0;26811.73
05.2024;C;2555500000;21081100;Адміністративні штрафи та інші санкції;20050;;11220
05.2024;T;2555500000;21081100;Адміністративні штрафи та інші санкції;20050;0;11220
05.2024;C;2555500000;22012500;Плата за надання інших адміністративних послуг;16500;;5223.56
05.2024;T;2555500000;22012500;Плата за надання інших адміністративних послуг;16500;0;5223.56
05.2024;C;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;;167230
05.2024;T;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351000;0;167230
05.2024;C;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2256000;;1248452.37
05.2024;T;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2256000;0;1248452.37
05.2024;C;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;52.49
05.2024;T;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;52.49
06.2024;C;2555500000;24060300;Інші надходження;158400;;158467.93
06.2024;T;2555500000;24060300;Інші надходження;158400;0;158467.93
06.2024;S;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;770;0;0
06.2024;T;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;770;0;0
06.2024;S;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1947600;1907145;447350.78
06.2024;T;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1947600;1907145;447350.78
06.2024;S;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;760180.96;760180.96
06.2024;T;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;760180.96;760180.96
06.2024;C;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4721900;;2532300
06.2024;T;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4721900;0;2532300
06.2024;C;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15363400;;9059100
06.2024;T;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15363400;0;9059100
06.2024;S;2555500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
06.2024;T;2555500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
06.2024;C;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;;9600
06.2024;T;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12680.46;0;9600
06.2024;C;2555500000;41053900;Інші субвенції з місцевого бюджету;21125;;16025
06.2024;T;2555500000;41053900;Інші субвенції з місцевого бюджету;21125;0;16025
06.2024;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;;12030206.66
06.2024;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27717570;0;12030206.66
06.2024;C;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;;576610.88
06.2024;T;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2316500;0;576610.88
06.2024;C;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;;114781.7
06.2024;T;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;149670;0;114781.7
06.2024;C;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;;237572
06.2024;T;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;237500;0;237572
06.2024;C;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;;0
06.2024;T;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1050;0;0
06.2024;C;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;;14520.87
06.2024;T;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;35600;0;14520.87
06.2024;C;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;;1078296.14
06.2024;T;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;2860900;0;1078296.14
06.2024;C;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;;135524.13
06.2024;T;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;741100;0;135524.13
06.2024;C;2555500000;14021900;Пальне;128600;;50583.68
06.2024;T;2555500000;14021900;Пальне;128600;0;50583.68
06.2024;C;2555500000;14031900;Пальне;571300;;279407.41
06.2024;T;2555500000;14031900;Пальне;571300;0;279407.41
06.2024;C;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;;189251.39
06.2024;T;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;342800;0;189251.39
06.2024;C;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;;174976
06.2024;T;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);308200;0;174976
06.2024;C;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;;27408.77
06.2024;T;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80400;0;27408.77
06.2024;C;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;;33440.68
06.2024;T;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1020;0;33440.68
