REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17917400;;1379600
01.2022;T;18547000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17917400;0;1379600
01.2022;C;18547000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1132100;;226438
01.2022;T;18547000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1132100;0;226438
01.2022;C;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16055313;;1558603.52
01.2022;T;18547000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16055313;0;1558603.52
01.2022;C;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;284478;;24970.3
01.2022;T;18547000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;284478;0;24970.3
01.2022;C;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1814815;;36392.89
01.2022;T;18547000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1814815;0;36392.89
01.2022;C;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;76357;;1325.05
01.2022;T;18547000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;76357;0;1325.05
01.2022;C;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;;0
01.2022;T;18547000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;0;0
01.2022;C;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1248100;;185000
01.2022;T;18547000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1248100;0;185000
01.2022;C;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);547000;;127379.81
01.2022;T;18547000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);547000;0;127379.81
01.2022;C;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;;69.04
01.2022;T;18547000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5329;0;69.04
01.2022;C;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170000;;16335.16
01.2022;T;18547000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;170000;0;16335.16
01.2022;C;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14364;;2394
01.2022;T;18547000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14364;0;2394
01.2022;C;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69003;;165.34
01.2022;T;18547000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;69003;0;165.34
01.2022;C;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224326;;0
01.2022;T;18547000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;224326;0;0
01.2022;C;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1826757;;322262.58
01.2022;T;18547000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1826757;0;322262.58
01.2022;C;18547000000;18010500;Земельний податок з юридичних осіб;871862;;76135.99
01.2022;T;18547000000;18010500;Земельний податок з юридичних осіб;871862;0;76135.99
01.2022;C;18547000000;18010600;Орендна плата з юридичних осіб;5302010;;434516.83
01.2022;T;18547000000;18010600;Орендна плата з юридичних осіб;5302010;0;434516.83
01.2022;C;18547000000;18010700;Земельний податок з фізичних осіб;71400;;288.69
01.2022;T;18547000000;18010700;Земельний податок з фізичних осіб;71400;0;288.69
01.2022;C;18547000000;18010900;Орендна плата з фізичних осіб;266814;;11376.4
01.2022;T;18547000000;18010900;Орендна плата з фізичних осіб;266814;0;11376.4
01.2022;C;18547000000;18050300;Єдиний податок з юридичних осіб;197370;;5674.68
01.2022;T;18547000000;18050300;Єдиний податок з юридичних осіб;197370;0;5674.68
01.2022;C;18547000000;18050400;Єдиний податок з фізичних осіб;2350000;;194400.83
01.2022;T;18547000000;18050400;Єдиний податок з фізичних осіб;2350000;0;194400.83
01.2022;C;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685523;;99100.95
01.2022;T;18547000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";685523;0;99100.95
01.2022;S;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14550;0;1692.11
01.2022;T;18547000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14550;0;1692.11
01.2022;S;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1280;0;0
01.2022;T;18547000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1280;0;0
01.2022;S;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3700;0;450
01.2022;T;18547000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3700;0;450
01.2022;C;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;;0
01.2022;T;18547000000;21081100;Адміністративні штрафи та інші санкції;4420;0;0
01.2022;C;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;;859.82
01.2022;T;18547000000;22012500;Плата за надання інших адміністративних послуг;25536;0;859.82
01.2022;C;18547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;;2362.71
01.2022;T;18547000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28413;0;2362.71
01.2022;C;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;5.2
01.2022;T;18547000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;5.2
01.2022;C;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;;68
01.2022;T;18547000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1070;0;68
01.2022;S;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1000
01.2022;T;18547000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1000
01.2022;S;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;721575;721575;18032.53
01.2022;T;18547000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;721575;721575;18032.53
01.2022;S;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5530.13;5530.13
01.2022;T;18547000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5530.13;5530.13
01.2022;C;18547000000;41020100;Базова дотація;10609100;;884100
