REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;C;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;855000;;877679.83
02.2023;T;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;855000;0;877679.83
02.2023;C;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;-1451.49
02.2023;T;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;-1451.49
02.2023;C;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1351000;;240517.76
02.2023;T;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1351000;0;240517.76
02.2023;C;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;;56210.5
02.2023;T;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;0;56210.5
02.2023;C;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;1020.75
02.2023;T;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;1020.75
02.2023;C;2552700000;14021900;Пальне;45000;;10982.53
02.2023;T;2552700000;14021900;Пальне;45000;0;10982.53
02.2023;C;2552700000;14031900;Пальне;285000;;124108.35
02.2023;T;2552700000;14031900;Пальне;285000;0;124108.35
02.2023;C;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;87580;;12667
02.2023;T;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;87580;0;12667
02.2023;C;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59791;;18357
02.2023;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59791;0;18357
02.2023;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24900;;36894.81
02.2023;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24900;0;36894.81
02.2023;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;24996;;564.85
02.2023;T;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;24996;0;564.85
02.2023;C;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;10565.83
02.2023;T;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;10565.83
02.2023;C;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;141950.62
02.2023;T;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;141950.62
02.2023;C;2552700000;18010500;Земельний податок з юридичних осіб;2415000;;462887.1
02.2023;T;2552700000;18010500;Земельний податок з юридичних осіб;2415000;0;462887.1
02.2023;C;2552700000;18010600;Орендна плата з юридичних осіб;3445000;;1017327.9
02.2023;T;2552700000;18010600;Орендна плата з юридичних осіб;3445000;0;1017327.9
02.2023;C;2552700000;18010700;Земельний податок з фізичних осіб;10000;;175908.12
02.2023;T;2552700000;18010700;Земельний податок з фізичних осіб;10000;0;175908.12
02.2023;C;2552700000;18010900;Орендна плата з фізичних осіб;170300;;161347.65
02.2023;T;2552700000;18010900;Орендна плата з фізичних осіб;170300;0;161347.65
02.2023;C;2552700000;18050300;Єдиний податок з юридичних осіб;6500;;874.57
02.2023;T;2552700000;18050300;Єдиний податок з юридичних осіб;6500;0;874.57
02.2023;C;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;;367503.94
02.2023;T;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;0;367503.94
02.2023;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1042400;;332658.75
02.2023;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1042400;0;332658.75
02.2023;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;10520.92
02.2023;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;10520.92
02.2023;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;6098.95
02.2023;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;6098.95
02.2023;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;13617
02.2023;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;13617
02.2023;C;2552700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;27200
02.2023;T;2552700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;27200
02.2023;C;2552700000;22012500;Плата за надання інших адміністративних послуг;2400;;819.55
02.2023;T;2552700000;22012500;Плата за надання інших адміністративних послуг;2400;0;819.55
02.2023;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;5.44
02.2023;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;5.44
02.2023;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;0.51
02.2023;T;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.51
02.2023;C;2552700000;24060300;Інші надходження;0;;48335.63
02.2023;T;2552700000;24060300;Інші надходження;0;0;48335.63
02.2023;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;100000;27179.89
02.2023;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;100000;27179.89
02.2023;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;127705.6;27705.6
02.2023;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;127705.6;27705.6
03.2023;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;201627.06;101627.06
03.2023;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;100000;201627.06;101627.06
03.2023;C;2552700000;41020100;Базова дотація;8672900;;2168100
03.2023;T;2552700000;41020100;Базова дотація;8672900;0;2168100
03.2023;C;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2666100;;1716000
03.2023;T;2552700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2666100;0;1716000
03.2023;C;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10572300;;2479200
03.2023;T;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10572300;0;2479200
03.2023;C;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;;5100
03.2023;T;2552700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;20340;0;5100
03.2023;C;2552700000;41053900;Інші субвенції з місцевого бюджету;133500;;32400
03.2023;T;2552700000;41053900;Інші субвенції з місцевого бюджету;133500;0;32400
03.2023;S;2552700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
03.2023;T;2552700000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
03.2023;C;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9674155;;2201113.1
03.2023;T;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9674155;0;2201113.1
03.2023;C;2552700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2786903;;3673324.36
03.2023;T;2552700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2786903;0;3673324.36
03.2023;C;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;855000;;916299.97
03.2023;T;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;855000;0;916299.97
03.2023;C;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;;-1451.49
03.2023;T;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21000;0;-1451.49
03.2023;C;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1351000;;240517.76
03.2023;T;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1351000;0;240517.76
03.2023;C;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;;56210.5
03.2023;T;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);64000;0;56210.5
03.2023;C;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;1020.75
03.2023;T;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;1020.75
03.2023;C;2552700000;14021900;Пальне;45000;;28446.66
03.2023;T;2552700000;14021900;Пальне;45000;0;28446.66
03.2023;C;2552700000;14031900;Пальне;285000;;168581.71
03.2023;T;2552700000;14031900;Пальне;285000;0;168581.71
03.2023;C;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;87580;;21201.79
03.2023;T;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;87580;0;21201.79
03.2023;C;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59791;;25393.21
03.2023;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);59791;0;25393.21
03.2023;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24900;;38642.49
03.2023;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24900;0;38642.49
03.2023;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;24996;;1586.85
