REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
01.2024;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
01.2024;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;898.81
01.2024;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;898.81
01.2024;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;0
01.2024;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;0
01.2024;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;;2983.54
01.2024;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;0;2983.54
01.2024;C;1852800000;18010500;Земельний податок з юридичних осіб;260000;;16897.16
01.2024;T;1852800000;18010500;Земельний податок з юридичних осіб;260000;0;16897.16
01.2024;C;1852800000;18010600;Орендна плата з юридичних осіб;1800000;;74299.76
01.2024;T;1852800000;18010600;Орендна плата з юридичних осіб;1800000;0;74299.76
01.2024;C;1852800000;18010700;Земельний податок з фізичних осіб;650000;;8248.87
01.2024;T;1852800000;18010700;Земельний податок з фізичних осіб;650000;0;8248.87
01.2024;C;1852800000;18010900;Орендна плата з фізичних осіб;900000;;6602.06
01.2024;T;1852800000;18010900;Орендна плата з фізичних осіб;900000;0;6602.06
01.2024;C;1852800000;18050300;Єдиний податок з юридичних осіб;80000;;47630
01.2024;T;1852800000;18050300;Єдиний податок з юридичних осіб;80000;0;47630
01.2024;C;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;;165880.23
01.2024;T;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;0;165880.23
01.2024;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;364997.63
01.2024;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;364997.63
01.2024;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;2744.19
01.2024;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;2744.19
01.2024;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
01.2024;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
01.2024;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
01.2024;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
01.2024;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;522.7
01.2024;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;522.7
01.2024;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;16053.3
01.2024;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;16053.3
01.2024;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;12.72
01.2024;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;12.72
01.2024;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;8976.28
01.2024;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;8976.28
01.2024;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;960;960
01.2024;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;960;960
01.2024;C;1852800000;41020100;Базова дотація;3268200;;272400
01.2024;T;1852800000;41020100;Базова дотація;3268200;0;272400
01.2024;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;;885900
01.2024;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;0;475501.63
02.2024;C;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;;1093018.64
02.2024;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;0;1771700
02.2024;C;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;402482.27
02.2024;T;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;402482.27
02.2024;C;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;17439
02.2024;T;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;17439
02.2024;C;1852800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;;13264.2
02.2024;T;1852800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;0;13264.2
02.2024;C;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;235000;;68099.98
02.2024;T;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;235000;0;68099.98
02.2024;C;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;115300
02.2024;T;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;115300
02.2024;C;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;217.83
02.2024;T;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;217.83
02.2024;C;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;1611.29
02.2024;T;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;1611.29
02.2024;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;18145.88
02.2024;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;18145.88
02.2024;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
02.2024;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
02.2024;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;898.81
02.2024;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;898.81
02.2024;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;0
02.2024;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;0
02.2024;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;;7083.54
02.2024;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;0;7083.54
02.2024;C;1852800000;18010500;Земельний податок з юридичних осіб;260000;;41957.81
02.2024;T;1852800000;18010500;Земельний податок з юридичних осіб;260000;0;41957.81
02.2024;C;1852800000;18010600;Орендна плата з юридичних осіб;1800000;;264339.58
02.2024;T;1852800000;18010600;Орендна плата з юридичних осіб;1800000;0;264339.58
02.2024;C;1852800000;18010700;Земельний податок з фізичних осіб;650000;;16491.14
02.2024;T;1852800000;18010700;Земельний податок з фізичних осіб;650000;0;16491.14
02.2024;C;1852800000;18010900;Орендна плата з фізичних осіб;900000;;9352.06
02.2024;T;1852800000;18010900;Орендна плата з фізичних осіб;900000;0;9352.06
02.2024;C;1852800000;18050300;Єдиний податок з юридичних осіб;80000;;87841.87
02.2024;T;1852800000;18050300;Єдиний податок з юридичних осіб;80000;0;87841.87
02.2024;C;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;;399013.01
02.2024;T;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;0;399013.01
02.2024;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;440527.97
02.2024;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;440527.97
02.2024;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;11219.7
02.2024;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;11219.7
02.2024;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
02.2024;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
02.2024;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
02.2024;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
02.2024;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;1011.57
02.2024;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;1011.57
02.2024;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;40629
02.2024;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;40629
02.2024;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;18.9
02.2024;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;18.9
02.2024;C;1852800000;24060300;Інші надходження;0;;8918.94
02.2024;T;1852800000;24060300;Інші надходження;0;0;8918.94
02.2024;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;16670.19
02.2024;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;16670.19
02.2024;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;33792.74;33792.74
02.2024;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;33792.74;33792.74
02.2024;C;1852800000;41020100;Базова дотація;3268200;;544800
02.2024;T;1852800000;41020100;Базова дотація;3268200;0;544800
02.2024;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;;1771700
02.2024;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;0;1093018.64
03.2024;C;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;;2723300
03.2024;T;1852800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12205200;0;2723300
03.2024;C;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;;1754600.59
03.2024;T;1852800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7500000;0;1754600.59
03.2024;C;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;;431133.05
03.2024;T;1852800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4700000;0;431133.05
03.2024;C;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;19263.53
03.2024;T;1852800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;19263.53
03.2024;C;1852800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;;14928.2
03.2024;T;1852800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;30000;0;14928.2
03.2024;C;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;235000;;133463.44
03.2024;T;1852800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;235000;0;133463.44
03.2024;C;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;;115300
03.2024;T;1852800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150000;0;115300
03.2024;C;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;217.83
03.2024;T;1852800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;217.83
03.2024;C;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;;2940
03.2024;T;1852800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7000;0;2940
03.2024;C;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;;25486.57
03.2024;T;1852800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);45000;0;25486.57
03.2024;C;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
03.2024;T;1852800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
03.2024;C;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;2398.81
03.2024;T;1852800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;2398.81
03.2024;C;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;3708.9
03.2024;T;1852800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;3708.9
03.2024;C;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;;11451.79
03.2024;T;1852800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44100;0;11451.79
03.2024;C;1852800000;18010500;Земельний податок з юридичних осіб;260000;;59923.46
03.2024;T;1852800000;18010500;Земельний податок з юридичних осіб;260000;0;59923.46
03.2024;C;1852800000;18010600;Орендна плата з юридичних осіб;1800000;;416075.52
03.2024;T;1852800000;18010600;Орендна плата з юридичних осіб;1800000;0;416075.52
03.2024;C;1852800000;18010700;Земельний податок з фізичних осіб;650000;;41084.31
03.2024;T;1852800000;18010700;Земельний податок з фізичних осіб;650000;0;41084.31
03.2024;C;1852800000;18010900;Орендна плата з фізичних осіб;900000;;16998.24
03.2024;T;1852800000;18010900;Орендна плата з фізичних осіб;900000;0;16998.24
03.2024;C;1852800000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2024;T;1852800000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2024;C;1852800000;18050300;Єдиний податок з юридичних осіб;80000;;87841.87
03.2024;T;1852800000;18050300;Єдиний податок з юридичних осіб;80000;0;87841.87
03.2024;C;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;;472658.76
03.2024;T;1852800000;18050400;Єдиний податок з фізичних осіб;1560000;0;472658.76
03.2024;C;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;790098.48
03.2024;T;1852800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;790098.48
03.2024;S;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;11219.7
03.2024;T;1852800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;11219.7
03.2024;S;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
03.2024;T;1852800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;24.75
03.2024;C;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;;0
03.2024;T;1852800000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
03.2024;C;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;;2241.28
03.2024;T;1852800000;22012500;Плата за надання інших адміністративних послуг;4000;0;2241.28
03.2024;C;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;;76377.75
03.2024;T;1852800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;270000;0;76377.75
03.2024;C;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;30.36
03.2024;T;1852800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;30.36
03.2024;C;1852800000;24060300;Інші надходження;0;;8918.94
03.2024;T;1852800000;24060300;Інші надходження;0;0;8918.94
03.2024;S;1852800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20425.5
03.2024;T;1852800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;20425.5
03.2024;S;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;17975.61
03.2024;T;1852800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;545000;545000;17975.61
03.2024;S;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;36552.74;36552.74
03.2024;T;1852800000;25020000;Інші джерела власних надходжень бюджетних установ;0;36552.74;36552.74
03.2024;C;1852800000;41020100;Базова дотація;3268200;;817200
03.2024;T;1852800000;41020100;Базова дотація;3268200;0;817200
