REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;305365.9
01.2022;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;1924.82
01.2022;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;1924.82
01.2022;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;75144.72
01.2022;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;75144.72
01.2022;C;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;;0
01.2022;T;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;0;0
01.2022;C;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;;0
01.2022;T;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;0;0
01.2022;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;;0
01.2022;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;0;0
01.2022;C;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;;1556.87
01.2022;T;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;0;1556.87
01.2022;C;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;;136220
01.2022;T;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;0;136220
01.2022;C;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;3028.77
01.2022;T;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;3028.77
01.2022;C;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;;8
01.2022;T;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;0;8
01.2022;C;25541000000;24060300;Інші надходження;0;;3343.65
01.2022;T;25541000000;24060300;Інші надходження;0;0;3343.65
01.2022;C;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;;0
01.2022;T;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;0;0
01.2022;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;79965.6
01.2022;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;79965.6
02.2022;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;154836.7
02.2022;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;154836.7
02.2022;S;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24266.51;24266.51
02.2022;T;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24266.51;24266.51
02.2022;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44454400;;6846000
02.2022;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44454400;0;6846000
02.2022;C;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2432620;;374800
02.2022;T;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2432620;0;374800
02.2022;C;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;;34700
02.2022;T;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;0;34700
02.2022;S;25541000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;321540;0;0
02.2022;T;25541000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;321540;0;0
02.2022;C;25541000000;41053900;Інші субвенції з місцевого бюджету;501263;;182100
02.2022;T;25541000000;41053900;Інші субвенції з місцевого бюджету;501263;0;182100
02.2022;S;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;23165
02.2022;T;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;23165
02.2022;C;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36400000;;5206949.84
02.2022;T;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36400000;0;5206949.84
02.2022;C;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4030000;;1247539.16
02.2022;T;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4030000;0;1247539.16
02.2022;C;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;31760.87
02.2022;T;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;31760.87
02.2022;C;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;112
02.2022;T;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;112
02.2022;C;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;0
02.2022;T;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;0
02.2022;C;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;5873.77
02.2022;T;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;5873.77
02.2022;C;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120000;;40465.09
02.2022;T;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120000;0;40465.09
02.2022;C;25541000000;14021900;Пальне;100000;;0
02.2022;T;25541000000;14021900;Пальне;100000;0;0
02.2022;C;25541000000;14031900;Пальне;500000;;0
02.2022;T;25541000000;14031900;Пальне;500000;0;0
02.2022;C;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;;589272.08
02.2022;T;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;0;589272.08
02.2022;C;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;9635.85
02.2022;T;25541000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;9635.85
02.2022;C;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;9006.27
02.2022;T;25541000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;9006.27
02.2022;C;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;315000;;5232.46
02.2022;T;25541000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;315000;0;5232.46
02.2022;C;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1401000;;192333.52
02.2022;T;25541000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1401000;0;192333.52
02.2022;C;25541000000;18010500;Земельний податок з юридичних осіб;860000;;175357.51
02.2022;T;25541000000;18010500;Земельний податок з юридичних осіб;860000;0;175357.51
02.2022;C;25541000000;18010600;Орендна плата з юридичних осіб;6200000;;613494.2
02.2022;T;25541000000;18010600;Орендна плата з юридичних осіб;6200000;0;613494.2
02.2022;C;25541000000;18010700;Земельний податок з фізичних осіб;250000;;40239.92
02.2022;T;25541000000;18010700;Земельний податок з фізичних осіб;250000;0;40239.92
02.2022;C;25541000000;18010900;Орендна плата з фізичних осіб;3500000;;6674.03
02.2022;T;25541000000;18010900;Орендна плата з фізичних осіб;3500000;0;6674.03
02.2022;C;25541000000;18050300;Єдиний податок з юридичних осіб;710000;;154338.35
02.2022;T;25541000000;18050300;Єдиний податок з юридичних осіб;710000;0;154338.35
02.2022;C;25541000000;18050400;Єдиний податок з фізичних осіб;6250000;;1621029.95
02.2022;T;25541000000;18050400;Єдиний податок з фізичних осіб;6250000;0;1621029.95
02.2022;C;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;306359.01
02.2022;T;25541000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;306359.01
02.2022;S;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;4160.56
02.2022;T;25541000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;4160.56
02.2022;S;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;383368.04
02.2022;T;25541000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1835000;0;383368.04
02.2022;C;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;;1836
02.2022;T;25541000000;21081100;Адміністративні штрафи та інші санкції;15000;0;1836
02.2022;C;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;;1860
02.2022;T;25541000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;35000;0;1860
02.2022;C;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;;0
02.2022;T;25541000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;45000;0;0
02.2022;C;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;;2025.59
02.2022;T;25541000000;22012500;Плата за надання інших адміністративних послуг;12000;0;2025.59
02.2022;C;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;;275760
02.2022;T;25541000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720000;0;275760
02.2022;C;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;;6180.4
02.2022;T;25541000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;45000;0;6180.4
02.2022;C;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;;12.69
02.2022;T;25541000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;160;0;12.69
02.2022;C;25541000000;24060300;Інші надходження;0;;4366.5
02.2022;T;25541000000;24060300;Інші надходження;0;0;4366.5
02.2022;C;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;;0
02.2022;T;25541000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";20000;0;0
03.2022;S;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;154836.7
03.2022;T;25541000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4636914;4636914;154836.7
03.2022;S;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24266.51;24266.51
03.2022;T;25541000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24266.51;24266.51
03.2022;C;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44454400;;10269000
03.2022;T;25541000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44454400;0;10269000
03.2022;C;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2432620;;374800
03.2022;T;25541000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2432620;0;374800
03.2022;C;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;;34700
03.2022;T;25541000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;411180;0;34700
03.2022;S;25541000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;321540;0;0
03.2022;T;25541000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;321540;0;0
03.2022;C;25541000000;41053900;Інші субвенції з місцевого бюджету;501263;;197100
03.2022;T;25541000000;41053900;Інші субвенції з місцевого бюджету;501263;0;197100
03.2022;S;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;23165
03.2022;T;25541000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;342000;0;23165
03.2022;C;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36400000;;5829824.12
03.2022;T;25541000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36400000;0;5829824.12
03.2022;C;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4030000;;1248817.88
03.2022;T;25541000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4030000;0;1248817.88
03.2022;C;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;31760.87
03.2022;T;25541000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;31760.87
03.2022;C;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;112
03.2022;T;25541000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;112
03.2022;C;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;;0
03.2022;T;25541000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;45000;0;0
03.2022;C;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;;5873.77
03.2022;T;25541000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);250000;0;5873.77
03.2022;C;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120000;;40465.09
03.2022;T;25541000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120000;0;40465.09
03.2022;C;25541000000;14021900;Пальне;100000;;62509.01
03.2022;T;25541000000;14021900;Пальне;100000;0;62509.01
03.2022;C;25541000000;14031900;Пальне;500000;;210614.23
03.2022;T;25541000000;14031900;Пальне;500000;0;210614.23
03.2022;C;25541000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5000000;;595495.08
