REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;0;0
01.2023;C;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;;1415.21
01.2023;T;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;0;1415.21
01.2023;C;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;;83.29
01.2023;T;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;0;83.29
01.2023;C;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;17078.71
01.2023;T;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;17078.71
01.2023;C;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;;15392
01.2023;T;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;0;15392
01.2023;C;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;;26253.38
01.2023;T;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;0;26253.38
01.2023;C;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41592;;22641.68
01.2023;T;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41592;0;22641.68
01.2023;C;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;;598
01.2023;T;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;0;598
01.2023;C;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2436058;;537781.14
01.2023;T;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2436058;0;537781.14
01.2023;C;1854400000;18010500;Земельний податок з юридичних осіб;762596;;60864.08
01.2023;T;1854400000;18010500;Земельний податок з юридичних осіб;762596;0;60864.08
01.2023;C;1854400000;18010600;Орендна плата з юридичних осіб;14876507;;1417549.12
01.2023;T;1854400000;18010600;Орендна плата з юридичних осіб;14876507;0;1417549.12
01.2023;C;1854400000;18010700;Земельний податок з фізичних осіб;140000;;42189.09
01.2023;T;1854400000;18010700;Земельний податок з фізичних осіб;140000;0;42189.09
01.2023;C;1854400000;18010900;Орендна плата з фізичних осіб;487550;;71333.1
01.2023;T;1854400000;18010900;Орендна плата з фізичних осіб;487550;0;71333.1
01.2023;C;1854400000;18011100;Транспортний податок з юридичних осіб;75000;;25000
01.2023;T;1854400000;18011100;Транспортний податок з юридичних осіб;75000;0;25000
01.2023;C;1854400000;18050300;Єдиний податок з юридичних осіб;700000;;94154.46
01.2023;T;1854400000;18050300;Єдиний податок з юридичних осіб;700000;0;94154.46
01.2023;C;1854400000;18050400;Єдиний податок з фізичних осіб;4933100;;525287.63
01.2023;T;1854400000;18050400;Єдиний податок з фізичних осіб;4933100;0;525287.63
01.2023;C;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11200000;;2354070.35
01.2023;T;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11200000;0;2354070.35
01.2023;S;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;849.04
01.2023;T;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;849.04
01.2023;S;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8646.48
01.2023;T;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8646.48
01.2023;C;1854400000;21081100;Адміністративні штрафи та інші санкції;30000;;1411
01.2023;T;1854400000;21081100;Адміністративні штрафи та інші санкції;30000;0;1411
01.2023;C;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
01.2023;T;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
01.2023;C;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12150;;880
01.2023;T;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12150;0;880
01.2023;C;1854400000;22012500;Плата за надання інших адміністративних послуг;297000;;37031.85
01.2023;T;1854400000;22012500;Плата за надання інших адміністративних послуг;297000;0;37031.85
01.2023;C;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;314000;;34000
01.2023;T;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;314000;0;34000
01.2023;C;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;22.37
01.2023;T;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;22.37
01.2023;C;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
01.2023;T;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
01.2023;C;1854400000;24060300;Інші надходження;3000;;12697.53
01.2023;T;1854400000;24060300;Інші надходження;3000;0;12697.53
01.2023;S;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;2726.77
01.2023;T;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;2726.77
02.2023;C;1854400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
02.2023;T;1854400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
02.2023;S;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1047549;1047549;75481.68
02.2023;T;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1047549;1047549;75481.68
02.2023;S;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;171963.09;160000.63
02.2023;T;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;171963.09;160000.63
02.2023;C;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32963700;;5152900
02.2023;T;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32963700;0;5152900
02.2023;C;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1854400000;41053900;Інші субвенції з місцевого бюджету;15883;;2932
02.2023;T;1854400000;41053900;Інші субвенції з місцевого бюджету;15883;0;2932
02.2023;C;1854400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23044483;;3987344.94
02.2023;T;1854400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23044483;0;3987344.94
02.2023;C;1854400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;12699551;;45674991.48
02.2023;T;1854400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;12699551;0;45674991.48
02.2023;C;1854400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;;2827825.47
02.2023;T;1854400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;0;2827825.47
02.2023;C;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177600;;68403.89
02.2023;T;1854400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;177600;0;68403.89
02.2023;C;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;;4824.43
02.2023;T;1854400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;131470;0;4824.43
02.2023;C;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;;49502.91
02.2023;T;1854400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);310081;0;49502.91
02.2023;C;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;;1132.54
02.2023;T;1854400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5006;0;1132.54
02.2023;C;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;36364.92
02.2023;T;1854400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;36364.92
02.2023;C;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;;36779
02.2023;T;1854400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;0;36779
02.2023;C;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;;26253.38
02.2023;T;1854400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;62846;0;26253.38
02.2023;C;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41592;;37038.56
02.2023;T;1854400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41592;0;37038.56
02.2023;C;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;;3465.72
02.2023;T;1854400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;202636;0;3465.72
02.2023;C;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2436058;;537781.14
02.2023;T;1854400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2436058;0;537781.14
02.2023;C;1854400000;18010500;Земельний податок з юридичних осіб;762596;;146672.84
02.2023;T;1854400000;18010500;Земельний податок з юридичних осіб;762596;0;146672.84
02.2023;C;1854400000;18010600;Орендна плата з юридичних осіб;14876507;;2546952.42
02.2023;T;1854400000;18010600;Орендна плата з юридичних осіб;14876507;0;2546952.42
02.2023;C;1854400000;18010700;Земельний податок з фізичних осіб;140000;;60288.65
02.2023;T;1854400000;18010700;Земельний податок з фізичних осіб;140000;0;60288.65
02.2023;C;1854400000;18010900;Орендна плата з фізичних осіб;487550;;156032.61
02.2023;T;1854400000;18010900;Орендна плата з фізичних осіб;487550;0;156032.61
02.2023;C;1854400000;18011100;Транспортний податок з юридичних осіб;75000;;25000
02.2023;T;1854400000;18011100;Транспортний податок з юридичних осіб;75000;0;25000
02.2023;C;1854400000;18050300;Єдиний податок з юридичних осіб;700000;;178458.08
02.2023;T;1854400000;18050300;Єдиний податок з юридичних осіб;700000;0;178458.08
02.2023;C;1854400000;18050400;Єдиний податок з фізичних осіб;4933100;;945562
02.2023;T;1854400000;18050400;Єдиний податок з фізичних осіб;4933100;0;945562
02.2023;C;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11200000;;2369124.88
02.2023;T;1854400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11200000;0;2369124.88
02.2023;S;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;25968.63
02.2023;T;1854400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;25968.63
02.2023;S;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8656.44
02.2023;T;1854400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8656.44
02.2023;C;1854400000;21081100;Адміністративні штрафи та інші санкції;30000;;1581
02.2023;T;1854400000;21081100;Адміністративні штрафи та інші санкції;30000;0;1581
02.2023;C;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
02.2023;T;1854400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
02.2023;C;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12150;;3471.04
02.2023;T;1854400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;12150;0;3471.04
02.2023;C;1854400000;22012500;Плата за надання інших адміністративних послуг;297000;;92362.93
02.2023;T;1854400000;22012500;Плата за надання інших адміністративних послуг;297000;0;92362.93
02.2023;C;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;314000;;63990
02.2023;T;1854400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;314000;0;63990
02.2023;C;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;38.68
02.2023;T;1854400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;38.68
02.2023;C;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;0
02.2023;T;1854400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;0
02.2023;C;1854400000;24060300;Інші надходження;3000;;18033.79
02.2023;T;1854400000;24060300;Інші надходження;3000;0;18033.79
02.2023;S;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;5453.54
02.2023;T;1854400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;5453.54
03.2023;C;1854400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
03.2023;T;1854400000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
03.2023;S;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1047549;1047549;141247.3
03.2023;T;1854400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1047549;1047549;141247.3
03.2023;S;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;897449.26;885486.8
03.2023;T;1854400000;25020000;Інші джерела власних надходжень бюджетних установ;0;897449.26;885486.8
03.2023;C;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32963700;;7729700
03.2023;T;1854400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32963700;0;7729700
03.2023;C;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;408865
03.2023;T;1854400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;408865
03.2023;C;1854400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81174;;20292
03.2023;T;1854400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81174;0;20292
