REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;0;0
01.2024;S;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4400860;277075.21
01.2024;T;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4400860;277075.21
01.2024;S;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2789563.09;2811975.49
01.2024;T;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2789563.09;2811975.49
01.2024;S;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1012000;0;0
01.2024;T;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1012000;0;0
01.2024;S;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8242321;0;0
01.2024;T;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8242321;0;0
01.2024;C;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;;4988600
01.2024;T;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;0;4988600
01.2024;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;151863
01.2024;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;151863
01.2024;C;1852600000;41053900;Інші субвенції з місцевого бюджету;16380;;0
01.2024;T;1852600000;41053900;Інші субвенції з місцевого бюджету;16380;0;0
01.2024;C;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;0
01.2024;T;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;0
01.2024;C;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128067640;;7625828.18
01.2024;T;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128067640;0;7625828.18
01.2024;C;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;;552717.43
01.2024;T;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;0;552717.43
01.2024;C;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;850000;;2747.63
01.2024;T;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;850000;0;2747.63
01.2024;C;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1030000;;29700
01.2024;T;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1030000;0;29700
01.2024;C;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;0
01.2024;T;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;0
01.2024;C;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;0
01.2024;T;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;0
01.2024;C;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;403.47
01.2024;T;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;403.47
01.2024;C;1852600000;14021900;Пальне;2000000;;71566.64
01.2024;T;1852600000;14021900;Пальне;2000000;0;71566.64
01.2024;C;1852600000;14031900;Пальне;4789800;;438748.5
01.2024;T;1852600000;14031900;Пальне;4789800;0;438748.5
01.2024;C;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;;265781.16
01.2024;T;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;0;265781.16
01.2024;C;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;;240964.58
01.2024;T;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;0;240964.58
01.2024;C;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2123.12
01.2024;T;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2123.12
01.2024;C;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;3974.25
01.2024;T;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;3974.25
01.2024;C;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;27679.2
01.2024;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;27679.2
01.2024;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;176375.17
01.2024;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;176375.17
01.2024;C;1852600000;18010500;Земельний податок з юридичних осіб;8526960;;128134.33
01.2024;T;1852600000;18010500;Земельний податок з юридичних осіб;8526960;0;128134.33
01.2024;C;1852600000;18010600;Орендна плата з юридичних осіб;26700000;;1968375.53
01.2024;T;1852600000;18010600;Орендна плата з юридичних осіб;26700000;0;1968375.53
01.2024;C;1852600000;18010700;Земельний податок з фізичних осіб;500000;;22793.43
01.2024;T;1852600000;18010700;Земельний податок з фізичних осіб;500000;0;22793.43
01.2024;C;1852600000;18010900;Орендна плата з фізичних осіб;4200000;;158249.45
01.2024;T;1852600000;18010900;Орендна плата з фізичних осіб;4200000;0;158249.45
01.2024;C;1852600000;18011100;Транспортний податок з юридичних осіб;43600;;0
01.2024;T;1852600000;18011100;Транспортний податок з юридичних осіб;43600;0;0
01.2024;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;;3685
01.2024;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;3685
01.2024;C;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;;252637.89
01.2024;T;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;0;252637.89
01.2024;C;1852600000;18050400;Єдиний податок з фізичних осіб;15500000;;1682526.8
01.2024;T;1852600000;18050400;Єдиний податок з фізичних осіб;15500000;0;1682526.8
01.2024;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;;1564795.44
01.2024;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;0;1564795.44
01.2024;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;5021.29
01.2024;T;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;5021.29
01.2024;S;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;472.5
01.2024;T;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;472.5
01.2024;S;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;2382.49
01.2024;T;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;2382.49
01.2024;C;1852600000;21081100;Адміністративні штрафи та інші санкції;30000;;10193.7
01.2024;T;1852600000;21081100;Адміністративні штрафи та інші санкції;30000;0;10193.7
01.2024;C;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";65000;;0
01.2024;T;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";65000;0;0
01.2024;C;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;;4850
01.2024;T;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;65000;0;4850
01.2024;C;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;;71054.29
01.2024;T;1852600000;22012500;Плата за надання інших адміністративних послуг;1600000;0;71054.29
01.2024;C;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;33770
01.2024;T;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;33770
02.2024;C;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000;;11587.9
02.2024;T;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000;0;11587.9
02.2024;C;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;;110.16
02.2024;T;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;25000;0;110.16
02.2024;C;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1292
02.2024;T;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1292
02.2024;C;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;;2104.26
02.2024;T;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;13000;0;2104.26
02.2024;C;1852600000;24060300;Інші надходження;270000;;183703.28
02.2024;T;1852600000;24060300;Інші надходження;270000;0;183703.28
02.2024;S;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;136.36
02.2024;T;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;65000;0;136.36
02.2024;C;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;;0
02.2024;T;1852600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";80000;0;0
02.2024;S;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4401413.83;536254.93
02.2024;T;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4400860;4401413.83;536254.93
02.2024;S;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;9869594.76;9967132.99
02.2024;T;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;9869594.76;9967132.99
02.2024;S;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1012000;0;0
02.2024;T;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1012000;0;0
02.2024;S;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8242321;0;0
02.2024;T;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;8242321;0;0
02.2024;C;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;;9976700
02.2024;T;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68727400;0;9976700
02.2024;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1852600000;41053900;Інші субвенції з місцевого бюджету;16380;;0
02.2024;T;1852600000;41053900;Інші субвенції з місцевого бюджету;16380;0;0
02.2024;C;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;0
02.2024;T;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;0
02.2024;C;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128067640;;17651173.73
02.2024;T;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128067640;0;17651173.73
02.2024;C;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;;641434.75
02.2024;T;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;0;641434.75
02.2024;C;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;850000;;16662.07
02.2024;T;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;850000;0;16662.07
02.2024;C;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1030000;;437925.68
02.2024;T;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1030000;0;437925.68
02.2024;C;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;616178.67
02.2024;T;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;616178.67
02.2024;C;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;;561855.29
02.2024;T;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000000;0;561855.29
02.2024;C;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;;4461.17
02.2024;T;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14000;0;4461.17
02.2024;C;1852600000;14021900;Пальне;2000000;;131537.41
02.2024;T;1852600000;14021900;Пальне;2000000;0;131537.41
02.2024;C;1852600000;14031900;Пальне;4789800;;776333.03
02.2024;T;1852600000;14031900;Пальне;4789800;0;776333.03
02.2024;C;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;;378521.12
02.2024;T;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4000000;0;378521.12
02.2024;C;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;;429068.81
02.2024;T;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;0;429068.81
02.2024;C;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2123.12
02.2024;T;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2123.12
02.2024;C;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;7048.43
02.2024;T;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;7048.43
02.2024;C;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;177457.65
02.2024;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;177457.65
02.2024;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;180600.34
02.2024;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;180600.34
02.2024;C;1852600000;18010500;Земельний податок з юридичних осіб;8526960;;602260.03
02.2024;T;1852600000;18010500;Земельний податок з юридичних осіб;8526960;0;602260.03
02.2024;C;1852600000;18010600;Орендна плата з юридичних осіб;26700000;;3969857.02
02.2024;T;1852600000;18010600;Орендна плата з юридичних осіб;26700000;0;3969857.02
02.2024;C;1852600000;18010700;Земельний податок з фізичних осіб;500000;;35528.5
02.2024;T;1852600000;18010700;Земельний податок з фізичних осіб;500000;0;35528.5
02.2024;C;1852600000;18010900;Орендна плата з фізичних осіб;4200000;;347236.34
02.2024;T;1852600000;18010900;Орендна плата з фізичних осіб;4200000;0;347236.34
02.2024;C;1852600000;18011100;Транспортний податок з юридичних осіб;43600;;0
02.2024;T;1852600000;18011100;Транспортний податок з юридичних осіб;43600;0;0
02.2024;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;;12178.5
02.2024;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;100000;0;12178.5
02.2024;C;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;;599651.53
02.2024;T;1852600000;18050300;Єдиний податок з юридичних осіб;3500000;0;599651.53
02.2024;C;1852600000;18050400;Єдиний податок з фізичних осіб;15500000;;3737727.98
02.2024;T;1852600000;18050400;Єдиний податок з фізичних осіб;15500000;0;3737727.98
02.2024;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;;1587776.6
02.2024;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7200000;0;1587776.6
02.2024;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;8922.28
