REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;36.11
01.2023;C;2051300000;21081100;Адміністративні штрафи та інші санкції;0;;1700
01.2023;T;2051300000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
01.2023;C;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;;386.14
01.2023;T;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;0;386.14
01.2023;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;10.03
01.2023;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;10.03
01.2023;C;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;0
01.2023;T;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;0
01.2023;C;2051300000;24060300;Інші надходження;0;;81010.91
01.2023;T;2051300000;24060300;Інші надходження;0;0;81010.91
01.2023;C;2051300000;41020100;Базова дотація;25464800;;2122100
01.2023;T;2051300000;41020100;Базова дотація;25464800;0;2122100
01.2023;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;;53300
01.2023;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;0;53300
01.2023;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990344;;77392
01.2023;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990344;0;77392
01.2023;C;2051300000;41053900;Інші субвенції з місцевого бюджету;176993;;0
01.2023;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;0;1141788.48
02.2023;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990344;;77392
02.2023;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990344;0;77392
02.2023;C;2051300000;41053900;Інші субвенції з місцевого бюджету;176993;;0
02.2023;T;2051300000;41053900;Інші субвенції з місцевого бюджету;176993;0;0
02.2023;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;;2747140.72
02.2023;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;0;2747140.72
02.2023;C;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;554000;;78292.61
02.2023;T;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;554000;0;78292.61
02.2023;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;;1819361.69
02.2023;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;0;1819361.69
02.2023;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;;24181.13
02.2023;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;0;24181.13
02.2023;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;9927.93
02.2023;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;9927.93
02.2023;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;77.12
02.2023;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;77.12
02.2023;C;2051300000;14021900;Пальне;37000;;81.44
02.2023;T;2051300000;14021900;Пальне;37000;0;81.44
02.2023;C;2051300000;14031900;Пальне;162000;;920.17
02.2023;T;2051300000;14031900;Пальне;162000;0;920.17
02.2023;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;13253.87
02.2023;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;13253.87
02.2023;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;4574.06
02.2023;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;4574.06
02.2023;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;43.59
02.2023;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;43.59
02.2023;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;12457.6
02.2023;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;12457.6
02.2023;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;176770.96
02.2023;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;176770.96
02.2023;C;2051300000;18010500;Земельний податок з юридичних осіб;2040000;;1125634.13
02.2023;T;2051300000;18010500;Земельний податок з юридичних осіб;2040000;0;1125634.13
02.2023;C;2051300000;18010600;Орендна плата з юридичних осіб;384000;;414769.29
02.2023;T;2051300000;18010600;Орендна плата з юридичних осіб;384000;0;414769.29
02.2023;C;2051300000;18010900;Орендна плата з фізичних осіб;153300;;16915.22
02.2023;T;2051300000;18010900;Орендна плата з фізичних осіб;153300;0;16915.22
02.2023;C;2051300000;18011000;Транспортний податок з фізичних осіб;0;;16833.33
02.2023;T;2051300000;18011000;Транспортний податок з фізичних осіб;0;0;16833.33
02.2023;C;2051300000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2023;T;2051300000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2023;C;2051300000;18050300;Єдиний податок з юридичних осіб;56000;;117308.66
02.2023;T;2051300000;18050300;Єдиний податок з юридичних осіб;56000;0;117308.66
02.2023;C;2051300000;18050400;Єдиний податок з фізичних осіб;1908000;;696563.78
02.2023;T;2051300000;18050400;Єдиний податок з фізичних осіб;1908000;0;696563.78
02.2023;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;4035908.17
02.2023;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;4035908.17
02.2023;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;626.18
02.2023;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;626.18
02.2023;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;812.32
02.2023;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;812.32
02.2023;C;2051300000;21081100;Адміністративні штрафи та інші санкції;0;;1700
02.2023;T;2051300000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
02.2023;C;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;;1851.38
02.2023;T;2051300000;22012500;Плата за надання інших адміністративних послуг;330000;0;1851.38
02.2023;C;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;16.66
02.2023;T;2051300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;16.66
02.2023;C;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;;0
02.2023;T;2051300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;900;0;0
02.2023;C;2051300000;24060300;Інші надходження;0;;81010.91
02.2023;T;2051300000;24060300;Інші надходження;0;0;81010.91
02.2023;S;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;120862;0
02.2023;T;2051300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;120862;0
02.2023;S;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;14304.5;14304.5
02.2023;T;2051300000;25020000;Інші джерела власних надходжень бюджетних установ;0;14304.5;14304.5
02.2023;C;2051300000;41020100;Базова дотація;25464800;;4244200
02.2023;T;2051300000;41020100;Базова дотація;25464800;0;4244200
02.2023;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;;106600
02.2023;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;0;106600
03.2023;C;2051300000;41020100;Базова дотація;25464800;;6366300
03.2023;T;2051300000;41020100;Базова дотація;25464800;0;6366300
03.2023;C;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;45496900;;30972000
03.2023;T;2051300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;45496900;0;30972000
03.2023;C;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;;159900
03.2023;T;2051300000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;640100;0;159900
03.2023;C;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990344;;77392
03.2023;T;2051300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990344;0;77392
03.2023;C;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;;10812
03.2023;T;2051300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;43241;0;10812
03.2023;C;2051300000;41053900;Інші субвенції з місцевого бюджету;176993;;0
03.2023;T;2051300000;41053900;Інші субвенції з місцевого бюджету;176993;0;0
03.2023;C;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;;4504284.39
03.2023;T;2051300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18250000;0;4504284.39
03.2023;C;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;554000;;575633.23
03.2023;T;2051300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;554000;0;575633.23
03.2023;C;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;;1910386.5
03.2023;T;2051300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8577000;0;1910386.5
03.2023;C;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;;20312.95
03.2023;T;2051300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90700;0;20312.95
03.2023;C;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;9927.93
03.2023;T;2051300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;9927.93
03.2023;C;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;97.87
03.2023;T;2051300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;97.87
03.2023;C;2051300000;14021900;Пальне;37000;;210.94
03.2023;T;2051300000;14021900;Пальне;37000;0;210.94
03.2023;C;2051300000;14031900;Пальне;162000;;1249.9
03.2023;T;2051300000;14031900;Пальне;162000;0;1249.9
03.2023;C;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;58213.17
03.2023;T;2051300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;58213.17
03.2023;C;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;4574.06
03.2023;T;2051300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;4574.06
03.2023;C;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;43.59
03.2023;T;2051300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;43.59
03.2023;C;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;12457.6
03.2023;T;2051300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;12457.6
03.2023;C;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;176770.96
03.2023;T;2051300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;176770.96
03.2023;C;2051300000;18010500;Земельний податок з юридичних осіб;2040000;;1713928.2
03.2023;T;2051300000;18010500;Земельний податок з юридичних осіб;2040000;0;1713928.2
03.2023;C;2051300000;18010600;Орендна плата з юридичних осіб;384000;;472864.69
03.2023;T;2051300000;18010600;Орендна плата з юридичних осіб;384000;0;472864.69
03.2023;C;2051300000;18010900;Орендна плата з фізичних осіб;153300;;37470.29
03.2023;T;2051300000;18010900;Орендна плата з фізичних осіб;153300;0;37470.29
03.2023;C;2051300000;18011000;Транспортний податок з фізичних осіб;0;;16833.33
03.2023;T;2051300000;18011000;Транспортний податок з фізичних осіб;0;0;16833.33
03.2023;C;2051300000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2023;T;2051300000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2023;C;2051300000;18050300;Єдиний податок з юридичних осіб;56000;;125335.17
03.2023;T;2051300000;18050300;Єдиний податок з юридичних осіб;56000;0;125335.17
03.2023;C;2051300000;18050400;Єдиний податок з фізичних осіб;1908000;;904691.34
03.2023;T;2051300000;18050400;Єдиний податок з фізичних осіб;1908000;0;904691.34
03.2023;C;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;;4209108.17
03.2023;T;2051300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9700000;0;4209108.17
03.2023;S;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;691.18
03.2023;T;2051300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;691.18
03.2023;S;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;2205.32
03.2023;T;2051300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4500;0;2205.32
03.2023;C;2051300000;21081100;Адміністративні штрафи та інші санкції;0;;2236.8
03.2023;T;2051300000;21081100;Адміністративні штрафи та інші санкції;0;0;2236.8
03.2023;C;2051300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;8814.12
