REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;;8727.67
02.2023;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;0;8727.67
02.2023;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;2701
02.2023;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;2701
02.2023;S;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;7710
02.2023;T;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;7710
02.2023;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;713100;;118800
02.2023;T;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;713100;0;118800
02.2023;C;2051900000;41053900;Інші субвенції з місцевого бюджету;32780;;0
02.2023;T;2051900000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
02.2023;S;2051900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;65189
02.2023;T;2051900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;65189
02.2023;C;2051900000;41020100;Базова дотація;12095600;;2016000
02.2023;T;2051900000;41020100;Базова дотація;12095600;0;2016000
02.2023;C;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17912500;;2800100
02.2023;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17912500;0;2800100
02.2023;C;2051900000;24060300;Інші надходження;350000;;29528.63
02.2023;T;2051900000;24060300;Інші надходження;350000;0;29528.63
02.2023;S;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;110000;110000;30999.43
02.2023;T;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;110000;110000;30999.43
02.2023;S;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;330000;330000;42659.33
02.2023;T;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;330000;330000;42659.33
02.2023;C;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;20000;;74190
02.2023;T;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;20000;0;74190
02.2023;C;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;3783.13
02.2023;T;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;3783.13
02.2023;C;2051900000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
02.2023;T;2051900000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.7
02.2023;C;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;170
02.2023;T;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;170
02.2023;C;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;;6800
02.2023;T;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;0;6800
02.2023;C;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
02.2023;T;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
02.2023;C;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;5600
02.2023;T;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;5600
02.2023;C;2051900000;22012500;Плата за надання інших адміністративних послуг;1500;;899.88
02.2023;T;2051900000;22012500;Плата за надання інших адміністративних послуг;1500;0;899.88
02.2023;S;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;1182.14
02.2023;T;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;1182.14
02.2023;S;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;30.57
02.2023;T;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;30.57
02.2023;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;160300;0;41282.42
02.2023;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;160300;0;41282.42
02.2023;C;2051900000;18050300;Єдиний податок з юридичних осіб;70000;;30480.59
02.2023;T;2051900000;18050300;Єдиний податок з юридичних осіб;70000;0;30480.59
02.2023;C;2051900000;18050400;Єдиний податок з фізичних осіб;2310000;;401409.66
02.2023;T;2051900000;18050400;Єдиний податок з фізичних осіб;2310000;0;401409.66
02.2023;C;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6705000;;1969400.45
02.2023;T;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6705000;0;1969400.45
02.2023;C;2051900000;18010600;Орендна плата з юридичних осіб;4000000;;204670.28
02.2023;T;2051900000;18010600;Орендна плата з юридичних осіб;4000000;0;204670.28
02.2023;C;2051900000;18010700;Земельний податок з фізичних осіб;1500000;;63879.46
02.2023;T;2051900000;18010700;Земельний податок з фізичних осіб;1500000;0;63879.46
02.2023;C;2051900000;18010900;Орендна плата з фізичних осіб;1100000;;183134.38
02.2023;T;2051900000;18010900;Орендна плата з фізичних осіб;1100000;0;183134.38
02.2023;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;225.4
02.2023;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;225.4
02.2023;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120500;;2333.4
02.2023;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120500;0;2333.4
02.2023;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;295000;;10191.93
02.2023;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;295000;0;10191.93
02.2023;C;2051900000;18010500;Земельний податок з юридичних осіб;380000;;99022.98
02.2023;T;2051900000;18010500;Земельний податок з юридичних осіб;380000;0;99022.98
02.2023;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;;12428.76
02.2023;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;0;12428.76
02.2023;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;;1035.74
02.2023;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;0;1035.74
03.2023;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;;30092.73
03.2023;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;55000;0;30092.73
03.2023;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;;2555.6
03.2023;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2000;0;2555.6
03.2023;C;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;;2794
03.2023;T;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);15000;0;2794
03.2023;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;2003.61
03.2023;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;2003.61
03.2023;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;1879.63
03.2023;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;1879.63
03.2023;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;113.05
03.2023;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;113.05
03.2023;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;5797700;;2055119.66
03.2023;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;5797700;0;2055119.66
03.2023;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13950000;;3387996.57
03.2023;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13950000;0;3387996.57
03.2023;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6283500;;431375.73
03.2023;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6283500;0;431375.73
03.2023;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;;15344.63
03.2023;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;710000;0;15344.63
03.2023;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;12071
03.2023;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;12071
03.2023;S;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;42500;0;13620
