REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3750000;;436130.54
02.2021;T;25536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3750000;0;436130.54
02.2021;C;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1350000;;680727.87
02.2021;T;25536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1350000;0;680727.87
02.2021;C;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;365000;;11673.25
02.2021;T;25536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;365000;0;11673.25
02.2021;C;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;11106
02.2021;T;25536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;11106
02.2021;C;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5010000;;1052587.66
02.2021;T;25536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5010000;0;1052587.66
02.2021;C;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;342093.35
02.2021;T;25536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;342093.35
02.2021;C;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;56.68
02.2021;T;25536000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;56.68
02.2021;C;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3045.24
02.2021;T;25536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3045.24
02.2021;C;25536000000;14021900;Пальне;1000000;;0
02.2021;T;25536000000;14021900;Пальне;1000000;0;0
02.2021;C;25536000000;14031900;Пальне;3500000;;0
02.2021;T;25536000000;14031900;Пальне;3500000;0;0
02.2021;C;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2006000;;312744.6
02.2021;T;25536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2006000;0;312744.6
02.2021;C;25536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;27500;;-886.27
02.2021;T;25536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;27500;0;-886.27
02.2021;C;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62000;;403.85
02.2021;T;25536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62000;0;403.85
02.2021;C;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;;520
02.2021;T;25536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;12500;0;520
02.2021;C;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;780000;;129695.53
02.2021;T;25536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;780000;0;129695.53
02.2021;C;25536000000;18010500;Земельний податок з юридичних осіб;1800000;;275755.01
02.2021;T;25536000000;18010500;Земельний податок з юридичних осіб;1800000;0;275755.01
02.2021;C;25536000000;18010600;Орендна плата з юридичних осіб;9500000;;1875720.51
02.2021;T;25536000000;18010600;Орендна плата з юридичних осіб;9500000;0;1875720.51
02.2021;C;25536000000;18010700;Земельний податок з фізичних осіб;700000;;-12437.07
02.2021;T;25536000000;18010700;Земельний податок з фізичних осіб;700000;0;-12437.07
02.2021;C;25536000000;18010900;Орендна плата з фізичних осіб;1720000;;148443.03
02.2021;T;25536000000;18010900;Орендна плата з фізичних осіб;1720000;0;148443.03
02.2021;C;25536000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;20000;;0
02.2021;T;25536000000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;20000;0;0
02.2021;C;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3600;;614
02.2021;T;25536000000;18030100;Туристичний збір, сплачений юридичними особами;3600;0;614
02.2021;C;25536000000;18050300;Єдиний податок з юридичних осіб;720000;;229346.67
02.2021;T;25536000000;18050300;Єдиний податок з юридичних осіб;720000;0;229346.67
02.2021;C;25536000000;18050400;Єдиний податок з фізичних осіб;8549000;;1750221.65
02.2021;T;25536000000;18050400;Єдиний податок з фізичних осіб;8549000;0;1750221.65
02.2021;C;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;;755948.33
02.2021;T;25536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2550000;0;755948.33
02.2021;S;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;5682.09
02.2021;T;25536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;5682.09
02.2021;S;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3685.98
02.2021;T;25536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3685.98
02.2021;C;25536000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
