REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;;400
01.2024;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;0;400
01.2024;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;;1624.75
01.2024;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;0;1624.75
01.2024;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;0
01.2024;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;0
01.2024;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;;45725.75
01.2024;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;0;45725.75
01.2024;C;1850300000;18010500;Земельний податок з юридичних осіб;5247977;;88521.78
01.2024;T;1850300000;18010500;Земельний податок з юридичних осіб;5247977;0;88521.78
01.2024;C;1850300000;18010600;Орендна плата з юридичних осіб;3000000;;123709.16
01.2024;T;1850300000;18010600;Орендна плата з юридичних осіб;3000000;0;123709.16
01.2024;C;1850300000;18010700;Земельний податок з фізичних осіб;45665;;566.86
01.2024;T;1850300000;18010700;Земельний податок з фізичних осіб;45665;0;566.86
01.2024;C;1850300000;18010900;Орендна плата з фізичних осіб;249189;;4948.34
01.2024;T;1850300000;18010900;Орендна плата з фізичних осіб;249189;0;4948.34
01.2024;C;1850300000;18050300;Єдиний податок з юридичних осіб;74272;;0
01.2024;T;1850300000;18050300;Єдиний податок з юридичних осіб;74272;0;0
01.2024;C;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;;149083.67
01.2024;T;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;0;149083.67
01.2024;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;;120258.27
01.2024;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;0;120258.27
01.2024;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;0
01.2024;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;0
01.2024;C;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;;51
01.2024;T;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;0;51
01.2024;C;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;;7773.03
01.2024;T;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;0;7773.03
01.2024;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;63900
01.2024;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;63900
01.2024;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;591.3
01.2024;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;591.3
01.2024;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;5.95
01.2024;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;5.95
01.2024;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;0
01.2024;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;0
01.2024;C;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;;0
01.2024;T;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;0;0
01.2024;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160000;160000;14840
01.2024;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160000;160000;14840
01.2024;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;62060.1;68525.44
01.2024;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;62060.1;68525.44
01.2024;C;1850300000;41020100;Базова дотація;4231300;;352600
01.2024;T;1850300000;41020100;Базова дотація;4231300;0;352600
01.2024;C;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1257600;;209600
01.2024;T;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1257600;0;209600
01.2024;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11369700;;825300
01.2024;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7538224;0;521255.75
02.2024;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7538224;;1024259.47
02.2024;T;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;75.7
02.2024;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1216700;;452067.94
02.2024;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1216700;0;452067.94
02.2024;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7536;;4208.59
02.2024;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7536;0;4208.59
02.2024;C;1850300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;95.01
02.2024;T;1850300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;95.01
02.2024;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;599538;;236787.42
02.2024;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;599538;0;236787.42
02.2024;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);466666;;269025.81
02.2024;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);466666;0;269025.81
02.2024;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;302.07
02.2024;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;302.07
02.2024;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;;5379.07
02.2024;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;0;5379.07
02.2024;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;;1624.75
02.2024;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;0;1624.75
02.2024;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;1173.42
02.2024;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;1173.42
02.2024;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;;45725.75
02.2024;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;0;45725.75
02.2024;C;1850300000;18010500;Земельний податок з юридичних осіб;5247977;;183432.33
02.2024;T;1850300000;18010500;Земельний податок з юридичних осіб;5247977;0;183432.33
02.2024;C;1850300000;18010600;Орендна плата з юридичних осіб;3000000;;371361.47
02.2024;T;1850300000;18010600;Орендна плата з юридичних осіб;3000000;0;371361.47
02.2024;C;1850300000;18010700;Земельний податок з фізичних осіб;45665;;5290.61
02.2024;T;1850300000;18010700;Земельний податок з фізичних осіб;45665;0;5290.61
02.2024;C;1850300000;18010900;Орендна плата з фізичних осіб;249189;;11354.94
02.2024;T;1850300000;18010900;Орендна плата з фізичних осіб;249189;0;11354.94
02.2024;C;1850300000;18050300;Єдиний податок з юридичних осіб;74272;;24717.04
02.2024;T;1850300000;18050300;Єдиний податок з юридичних осіб;74272;0;24717.04
02.2024;C;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;;298136.63
02.2024;T;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;0;298136.63
02.2024;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;;124798.73
02.2024;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;0;124798.73
02.2024;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1945.42
02.2024;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1945.42
02.2024;C;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;;136
02.2024;T;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;0;136
02.2024;C;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;;19180.03
02.2024;T;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;0;19180.03
02.2024;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;94950
02.2024;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;94950
02.2024;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;591.3
02.2024;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;591.3
02.2024;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;52.39
02.2024;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;52.39
02.2024;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
02.2024;T;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
02.2024;C;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;;0
02.2024;T;1850300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";4000;0;0
02.2024;S;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160000;195620;36669.5
02.2024;T;1850300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;160000;195620;36669.5
02.2024;S;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;285547;292012.34
02.2024;T;1850300000;25020000;Інші джерела власних надходжень бюджетних установ;0;285547;292012.34
02.2024;C;1850300000;41020100;Базова дотація;4231300;;705200
02.2024;T;1850300000;41020100;Базова дотація;4231300;0;705200
02.2024;C;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1257600;;419200
02.2024;T;1850300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1257600;0;419200
02.2024;C;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11369700;;1650500
02.2024;T;1850300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11369700;0;1650500
02.2024;S;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;75.7
02.2024;T;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7538224;0;1024259.47
03.2024;C;1850300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7538224;;1737878.94
03.2024;T;1850300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;75.7
03.2024;C;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1216700;;452771.63
03.2024;T;1850300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1216700;0;452771.63
03.2024;C;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7536;;19047.67
03.2024;T;1850300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7536;0;19047.67
03.2024;C;1850300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;668.39
03.2024;T;1850300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;668.39
03.2024;C;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;599538;;238625.77
03.2024;T;1850300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;599538;0;238625.77
03.2024;C;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);466666;;285992.41
03.2024;T;1850300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);466666;0;285992.41
03.2024;C;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;302.07
03.2024;T;1850300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;302.07
03.2024;C;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;;9608.07
03.2024;T;1850300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);61349;0;9608.07
03.2024;C;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;;1624.75
03.2024;T;1850300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57732;0;1624.75
03.2024;C;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;1173.42
03.2024;T;1850300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;1173.42
03.2024;C;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;;54677.09
03.2024;T;1850300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255322;0;54677.09
03.2024;C;1850300000;18010500;Земельний податок з юридичних осіб;5247977;;1540593.57
03.2024;T;1850300000;18010500;Земельний податок з юридичних осіб;5247977;0;1540593.57
03.2024;C;1850300000;18010600;Орендна плата з юридичних осіб;3000000;;643822.88
03.2024;T;1850300000;18010600;Орендна плата з юридичних осіб;3000000;0;643822.88
03.2024;C;1850300000;18010700;Земельний податок з фізичних осіб;45665;;30334.4
03.2024;T;1850300000;18010700;Земельний податок з фізичних осіб;45665;0;30334.4
03.2024;C;1850300000;18010900;Орендна плата з фізичних осіб;249189;;18008.49
03.2024;T;1850300000;18010900;Орендна плата з фізичних осіб;249189;0;18008.49
03.2024;C;1850300000;18050300;Єдиний податок з юридичних осіб;74272;;24717.04
03.2024;T;1850300000;18050300;Єдиний податок з юридичних осіб;74272;0;24717.04
03.2024;C;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;;382482.34
03.2024;T;1850300000;18050400;Єдиний податок з фізичних осіб;1803113;0;382482.34
03.2024;C;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;;140918.78
03.2024;T;1850300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270484;0;140918.78
03.2024;S;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1945.42
03.2024;T;1850300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1945.42
03.2024;C;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;;221
03.2024;T;1850300000;21081100;Адміністративні штрафи та інші санкції;5000;0;221
03.2024;C;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;;28979.37
03.2024;T;1850300000;22012500;Плата за надання інших адміністративних послуг;90000;0;28979.37
03.2024;C;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;140550
03.2024;T;1850300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;140550
03.2024;C;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;591.3
03.2024;T;1850300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;591.3
03.2024;C;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;58
03.2024;T;1850300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;58
03.2024;S;1850300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1000
