REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;;10586.65
01.2024;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;0;10586.65
01.2024;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;;43355.9
01.2024;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;0;43355.9
01.2024;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3330100;;644325.57
01.2024;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3330100;0;644325.57
01.2024;C;2050200000;18010500;Земельний податок з юридичних осіб;6349200;;563339.19
01.2024;T;2050200000;18010500;Земельний податок з юридичних осіб;6349200;0;563339.19
01.2024;C;2050200000;18010600;Орендна плата з юридичних осіб;4085000;;397945.25
01.2024;T;2050200000;18010600;Орендна плата з юридичних осіб;4085000;0;397945.25
01.2024;C;2050200000;18010700;Земельний податок з фізичних осіб;1500000;;29009.63
01.2024;T;2050200000;18010700;Земельний податок з фізичних осіб;1500000;0;29009.63
01.2024;C;2050200000;18010900;Орендна плата з фізичних осіб;287400;;34922.1
01.2024;T;2050200000;18010900;Орендна плата з фізичних осіб;287400;0;34922.1
01.2024;C;2050200000;18011000;Транспортний податок з фізичних осіб;50000;;0
01.2024;T;2050200000;18011000;Транспортний податок з фізичних осіб;50000;0;0
01.2024;C;2050200000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2024;T;2050200000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2024;C;2050200000;18050300;Єдиний податок з юридичних осіб;640100;;168050.1
01.2024;T;2050200000;18050300;Єдиний податок з юридичних осіб;640100;0;168050.1
01.2024;C;2050200000;18050400;Єдиний податок з фізичних осіб;22423700;;2624949.33
01.2024;T;2050200000;18050400;Єдиний податок з фізичних осіб;22423700;0;2624949.33
01.2024;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";297800;;31707.65
01.2024;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";297800;0;31707.65
01.2024;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;561.97
01.2024;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;561.97
01.2024;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;190.96
01.2024;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;190.96
01.2024;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;0
01.2024;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;0
01.2024;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1500;;0
01.2024;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1500;0;0
01.2024;C;2050200000;21081100;Адміністративні штрафи та інші санкції;5000;;0
01.2024;T;2050200000;21081100;Адміністративні штрафи та інші санкції;5000;0;0
01.2024;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;5430
01.2024;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;5430
01.2024;C;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;;114710.68
01.2024;T;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;0;114710.68
01.2024;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;;37850
01.2024;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;0;37850
01.2024;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;;0
01.2024;T;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;0;0
02.2024;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;;0
02.2024;T;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;0;0
02.2024;C;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;;17729.47
02.2024;T;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;148200;0;17729.47
02.2024;C;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12300;;558.29
02.2024;T;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12300;0;558.29
02.2024;C;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7800;;2091
02.2024;T;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7800;0;2091
02.2024;C;2050200000;24060300;Інші надходження;655900;;253660.36
02.2024;T;2050200000;24060300;Інші надходження;655900;0;253660.36
02.2024;S;2050200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35467.3
02.2024;T;2050200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;35467.3
02.2024;S;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4003258;4003258;82800.7
02.2024;T;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4003258;4003258;82800.7
02.2024;S;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;27211332.15;27211332.15
02.2024;T;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;27211332.15;27211332.15
02.2024;C;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;100;;0
02.2024;T;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;100;0;0
02.2024;S;2050200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;15331;0;15331.22
02.2024;T;2050200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;15331;0;15331.22
02.2024;C;2050200000;41020100;Базова дотація;38202900;;6367200
02.2024;T;2050200000;41020100;Базова дотація;38202900;0;6367200
02.2024;C;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70919400;;10294900
02.2024;T;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;70919400;0;10294900
02.2024;C;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1669282;;239100.97
02.2024;T;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1669282;0;239100.97
02.2024;C;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2018451;;277254
02.2024;T;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2018451;0;277254
02.2024;C;2050200000;41053900;Інші субвенції з місцевого бюджету;677060;;45464.8
02.2024;T;2050200000;41053900;Інші субвенції з місцевого бюджету;677060;0;45464.8
02.2024;C;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;69874000;;10724531.23
02.2024;T;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;69874000;0;10724531.23
02.2024;C;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;;43419.49
02.2024;T;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1800000;0;43419.49
02.2024;C;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1100000;;135721.72
02.2024;T;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1100000;0;135721.72
02.2024;C;2050200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;28.88
02.2024;T;2050200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;28.88
02.2024;C;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;;804.13
02.2024;T;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;0;804.13
02.2024;C;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);196800;;431904.22
02.2024;T;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);196800;0;431904.22
02.2024;C;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;;1865.75
02.2024;T;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3600;0;1865.75
02.2024;C;2050200000;14021900;Пальне;1100000;;127420.28
02.2024;T;2050200000;14021900;Пальне;1100000;0;127420.28
02.2024;C;2050200000;14031900;Пальне;4000000;;752033.76
02.2024;T;2050200000;14031900;Пальне;4000000;0;752033.76
02.2024;C;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3300000;;787242.95
02.2024;T;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3300000;0;787242.95
02.2024;C;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;563718.6
02.2024;T;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;563718.6
02.2024;C;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117600;;28514.68
02.2024;T;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117600;0;28514.68
02.2024;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;;21758.56
02.2024;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;144100;0;21758.56
02.2024;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;;94757.04
02.2024;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;685400;0;94757.04
02.2024;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3330100;;655842.11
02.2024;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3330100;0;655842.11
02.2024;C;2050200000;18010500;Земельний податок з юридичних осіб;6349200;;1281421.17
02.2024;T;2050200000;18010500;Земельний податок з юридичних осіб;6349200;0;1281421.17
02.2024;C;2050200000;18010600;Орендна плата з юридичних осіб;4085000;;880653.4
02.2024;T;2050200000;18010600;Орендна плата з юридичних осіб;4085000;0;880653.4
02.2024;C;2050200000;18010700;Земельний податок з фізичних осіб;1500000;;62327.72
02.2024;T;2050200000;18010700;Земельний податок з фізичних осіб;1500000;0;62327.72
02.2024;C;2050200000;18010900;Орендна плата з фізичних осіб;287400;;72167.57
02.2024;T;2050200000;18010900;Орендна плата з фізичних осіб;287400;0;72167.57
02.2024;C;2050200000;18011000;Транспортний податок з фізичних осіб;50000;;0
02.2024;T;2050200000;18011000;Транспортний податок з фізичних осіб;50000;0;0
02.2024;C;2050200000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2024;T;2050200000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2024;C;2050200000;18050300;Єдиний податок з юридичних осіб;640100;;655593.34
02.2024;T;2050200000;18050300;Єдиний податок з юридичних осіб;640100;0;655593.34
02.2024;C;2050200000;18050400;Єдиний податок з фізичних осіб;22423700;;5889474.64
02.2024;T;2050200000;18050400;Єдиний податок з фізичних осіб;22423700;0;5889474.64
02.2024;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";297800;;93431.76
02.2024;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";297800;0;93431.76
02.2024;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;18181.7
02.2024;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17800;0;18181.7
02.2024;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;220.49
02.2024;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;220.49
02.2024;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;13150.42
02.2024;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;13150.42
02.2024;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1500;;840.39
02.2024;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1500;0;840.39
02.2024;C;2050200000;21081100;Адміністративні штрафи та інші санкції;5000;;3400
02.2024;T;2050200000;21081100;Адміністративні штрафи та інші санкції;5000;0;3400
02.2024;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;;8460
02.2024;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;80000;0;8460
02.2024;C;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;;564778.3
02.2024;T;2050200000;22012500;Плата за надання інших адміністративних послуг;3300000;0;564778.3
02.2024;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;;60010
02.2024;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;0;60010
03.2024;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;;83980
03.2024;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;275000;0;83980
03.2024;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1700;;0
