REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;;140.19
01.2024;T;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;0;140.19
01.2024;C;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;9300000;;535058.01
01.2024;T;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;9300000;0;535058.01
01.2024;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2101314;;70430.94
01.2024;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2101314;0;70430.94
01.2024;C;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;;21079.78
01.2024;T;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;0;21079.78
01.2024;C;2553100000;14021900;Пальне;340000;;22262.1
01.2024;T;2553100000;14021900;Пальне;340000;0;22262.1
01.2024;C;2553100000;14031900;Пальне;1330000;;136480.63
01.2024;T;2553100000;14031900;Пальне;1330000;0;136480.63
01.2024;C;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;39005.31
01.2024;T;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;39005.31
01.2024;C;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;11659
01.2024;T;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;11659
01.2024;C;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;358.43
01.2024;T;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;358.43
01.2024;C;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2010;;0
01.2024;T;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2010;0;0
01.2024;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;17357.86
01.2024;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;17357.86
01.2024;C;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;54932.44
01.2024;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;54932.44
01.2024;C;2553100000;18010500;Земельний податок з юридичних осіб;900000;;56091.54
01.2024;T;2553100000;18010500;Земельний податок з юридичних осіб;900000;0;56091.54
01.2024;C;2553100000;18010600;Орендна плата з юридичних осіб;10100000;;570496
01.2024;T;2553100000;18010600;Орендна плата з юридичних осіб;10100000;0;570496
01.2024;C;2553100000;18010700;Земельний податок з фізичних осіб;341000;;8092.61
01.2024;T;2553100000;18010700;Земельний податок з фізичних осіб;341000;0;8092.61
01.2024;C;2553100000;18010900;Орендна плата з фізичних осіб;330000;;8504.68
01.2024;T;2553100000;18010900;Орендна плата з фізичних осіб;330000;0;8504.68
01.2024;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;149957.61
01.2024;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;149957.61
01.2024;C;2553100000;18050400;Єдиний податок з фізичних осіб;4850000;;802264.04
01.2024;T;2553100000;18050400;Єдиний податок з фізичних осіб;4850000;0;802264.04
01.2024;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8050000;;1680754.37
01.2024;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8050000;0;1680754.37
01.2024;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;5034.97
01.2024;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;5034.97
01.2024;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;0
01.2024;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;0
01.2024;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;0
01.2024;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;0
01.2024;C;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;;1309
01.2024;T;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;0;1309
01.2024;C;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;;3076
01.2024;T;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;0;3076
01.2024;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;;0
01.2024;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;0;0
01.2024;C;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;;11415.22
01.2024;T;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;0;11415.22
01.2024;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;;28130
01.2024;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;0;28130
02.2024;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;37174.92
02.2024;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;37174.92
02.2024;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;15.65
02.2024;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;15.65
02.2024;C;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;0
02.2024;T;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;0
02.2024;C;2553100000;24060300;Інші надходження;500;;306874.06
02.2024;T;2553100000;24060300;Інші надходження;500;0;306874.06
02.2024;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1038000;1038000;263864.73
02.2024;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1038000;1038000;263864.73
02.2024;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;349937.36;349937.36
02.2024;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;349937.36;349937.36
02.2024;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32703600;;4747400
02.2024;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32703600;0;4747400
02.2024;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1058500;;153500
02.2024;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1058500;0;153500
02.2024;S;2553100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;0
02.2024;T;2553100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;0
02.2024;C;2553100000;41053900;Інші субвенції з місцевого бюджету;12100;;2000
02.2024;T;2553100000;41053900;Інші субвенції з місцевого бюджету;12100;0;2000
02.2024;C;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35085000;;7191370.49
02.2024;T;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;35085000;0;7191370.49
02.2024;C;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14800000;;1589659.71
02.2024;T;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14800000;0;1589659.71
02.2024;C;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;;89307.6
02.2024;T;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;125000;0;89307.6
02.2024;C;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;720
02.2024;T;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;720
02.2024;C;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);46000;;1321.42
02.2024;T;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);46000;0;1321.42
02.2024;C;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;;13976.06
02.2024;T;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;0;13976.06
02.2024;C;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;9300000;;1284678.12
02.2024;T;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;9300000;0;1284678.12
02.2024;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2101314;;70430.94
02.2024;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2101314;0;70430.94
02.2024;C;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;;81289.66
02.2024;T;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;640000;0;81289.66
02.2024;C;2553100000;14021900;Пальне;340000;;40917.08
02.2024;T;2553100000;14021900;Пальне;340000;0;40917.08
02.2024;C;2553100000;14031900;Пальне;1330000;;241492.4
02.2024;T;2553100000;14031900;Пальне;1330000;0;241492.4
02.2024;C;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;55155.83
02.2024;T;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;55155.83
02.2024;C;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;35237.6
02.2024;T;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;35237.6
02.2024;C;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;358.43
02.2024;T;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;358.43
02.2024;C;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2010;;0
02.2024;T;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2010;0;0
02.2024;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;17357.86
02.2024;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;17357.86
02.2024;C;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;98714.98
02.2024;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;98714.98
02.2024;C;2553100000;18010500;Земельний податок з юридичних осіб;900000;;134106.29
02.2024;T;2553100000;18010500;Земельний податок з юридичних осіб;900000;0;134106.29
02.2024;C;2553100000;18010600;Орендна плата з юридичних осіб;10100000;;2105239.79
02.2024;T;2553100000;18010600;Орендна плата з юридичних осіб;10100000;0;2105239.79
02.2024;C;2553100000;18010700;Земельний податок з фізичних осіб;341000;;29604.33
02.2024;T;2553100000;18010700;Земельний податок з фізичних осіб;341000;0;29604.33
02.2024;C;2553100000;18010900;Орендна плата з фізичних осіб;330000;;12377.8
02.2024;T;2553100000;18010900;Орендна плата з фізичних осіб;330000;0;12377.8
02.2024;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;390890.02
02.2024;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;390890.02
02.2024;C;2553100000;18050400;Єдиний податок з фізичних осіб;4850000;;1834668.56
02.2024;T;2553100000;18050400;Єдиний податок з фізичних осіб;4850000;0;1834668.56
02.2024;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8050000;;1961462.78
02.2024;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8050000;0;1961462.78
02.2024;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;11438.8
02.2024;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);32000;0;11438.8
02.2024;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;4905.42
02.2024;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;38000;0;4905.42
02.2024;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
02.2024;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
02.2024;C;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;;3349
02.2024;T;2553100000;21081100;Адміністративні штрафи та інші санкції;15000;0;3349
02.2024;C;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;;4614
02.2024;T;2553100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);18456;0;4614
02.2024;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;;4550
02.2024;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9720;0;4550
02.2024;C;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;;22399.88
02.2024;T;2553100000;22012500;Плата за надання інших адміністративних послуг;84000;0;22399.88
02.2024;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;;52280
02.2024;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;0;52280
03.2024;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;;71801.06
03.2024;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;210000;0;71801.06
03.2024;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;20.8
03.2024;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;20.8
03.2024;C;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;0
03.2024;T;2553100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;0
03.2024;C;2553100000;24060300;Інші надходження;500;;306874.06
03.2024;T;2553100000;24060300;Інші надходження;500;0;306874.06
03.2024;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1038000;1038000;391084.94
03.2024;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1038000;1038000;391084.94
03.2024;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1511535.14;1511535.14
03.2024;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1511535.14;1511535.14
03.2024;C;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1420100;;0
03.2024;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1420100;0;0
03.2024;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32703600;;7297100
03.2024;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32703600;0;7297100
03.2024;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1058500;;236100
03.2024;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1058500;0;236100
03.2024;S;2553100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;361899
03.2024;T;2553100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;361899;0;361899
03.2024;C;2553100000;41053900;Інші субвенції з місцевого бюджету;12100;;3000
03.2024;T;2553100000;41053900;Інші субвенції з місцевого бюджету;12100;0;3000
03.2024;C;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;37290433;;11075281.44
