REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;170036
04.2023;C;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;17419.27
04.2023;T;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;17419.27
04.2023;C;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;20368.29
04.2023;T;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;20368.29
04.2023;C;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;476
04.2023;T;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;476
04.2023;C;2552400000;24060300;Інші надходження;0;;331261.2
04.2023;T;2552400000;24060300;Інші надходження;0;0;331261.2
04.2023;S;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6800
04.2023;T;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6800
04.2023;S;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2997100;2998364;487437.99
04.2023;T;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2997100;2998364;487437.99
04.2023;S;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;495000;1872291.95;1605852.95
04.2023;T;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;495000;1872291.95;1605852.95
04.2023;S;2552400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21506
04.2023;T;2552400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21506
04.2023;C;2552400000;41020100;Базова дотація;5777900;;1926000
04.2023;T;2552400000;41020100;Базова дотація;5777900;0;1926000
04.2023;C;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47321300;;14795100
04.2023;T;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47321300;0;14795100
04.2023;C;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;276100
04.2023;T;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;276100
04.2023;C;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;;42800
04.2023;T;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;0;42800
04.2023;C;2552400000;41053900;Інші субвенції з місцевого бюджету;53900;;33900
04.2023;T;2552400000;41053900;Інші субвенції з місцевого бюджету;53900;0;33900
04.2023;S;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;28902.64
04.2023;T;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;28902.64
04.2023;C;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70000000;;23641230.91
04.2023;T;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70000000;0;23641230.91
04.2023;C;2552400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;;2835971.06
04.2023;T;2552400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;0;2835971.06
04.2023;C;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;;9675893.15
04.2023;T;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;0;9675893.15
04.2023;C;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;80152.75
04.2023;T;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;80152.75
04.2023;C;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;42302.88
04.2023;T;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;42302.88
04.2023;C;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;43061.01
04.2023;T;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;43061.01
04.2023;C;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;74811.89
04.2023;T;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;74811.89
04.2023;C;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;17394.42
04.2023;T;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;17394.42
04.2023;C;2552400000;14021900;Пальне;300000;;163192.61
04.2023;T;2552400000;14021900;Пальне;300000;0;163192.61
04.2023;C;2552400000;14031900;Пальне;1000000;;816780.28
04.2023;T;2552400000;14031900;Пальне;1000000;0;816780.28
04.2023;C;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;265129.23
04.2023;T;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;265129.23
04.2023;C;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;316131.04
04.2023;T;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;316131.04
04.2023;C;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;19040.01
04.2023;T;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;19040.01
04.2023;C;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;39406.31
04.2023;T;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;39406.31
04.2023;C;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;212985.49
04.2023;T;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;212985.49
04.2023;C;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;1090288.52
04.2023;T;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;1090288.52
04.2023;C;2552400000;18010500;Земельний податок з юридичних осіб;3500000;;1537753.01
04.2023;T;2552400000;18010500;Земельний податок з юридичних осіб;3500000;0;1537753.01
04.2023;C;2552400000;18010600;Орендна плата з юридичних осіб;8000000;;4324934.2
04.2023;T;2552400000;18010600;Орендна плата з юридичних осіб;8000000;0;4324934.2
04.2023;C;2552400000;18010700;Земельний податок з фізичних осіб;0;;16663.86
04.2023;T;2552400000;18010700;Земельний податок з фізичних осіб;0;0;16663.86
04.2023;C;2552400000;18010900;Орендна плата з фізичних осіб;200000;;238418.97
04.2023;T;2552400000;18010900;Орендна плата з фізичних осіб;200000;0;238418.97
04.2023;C;2552400000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2023;T;2552400000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2023;C;2552400000;18050300;Єдиний податок з юридичних осіб;1500000;;513115.51
04.2023;T;2552400000;18050300;Єдиний податок з юридичних осіб;1500000;0;513115.51
04.2023;C;2552400000;18050400;Єдиний податок з фізичних осіб;10000000;;3913744.19
04.2023;T;2552400000;18050400;Єдиний податок з фізичних осіб;10000000;0;3913744.19
04.2023;C;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;2967643.3
04.2023;T;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;2967643.3
04.2023;S;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;18243.73
04.2023;T;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;18243.73
04.2023;S;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;15150.02
04.2023;T;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;15150.02
04.2023;S;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;3454.79
04.2023;T;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;3454.79
04.2023;C;2552400000;21081100;Адміністративні штрафи та інші санкції;0;;15035.5
04.2023;T;2552400000;21081100;Адміністративні штрафи та інші санкції;0;0;15035.5
04.2023;C;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;27200
04.2023;T;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;27200
04.2023;C;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;23690
04.2023;T;2552400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;23690
04.2023;C;2552400000;22012500;Плата за надання інших адміністративних послуг;400000;;242253.56
04.2023;T;2552400000;22012500;Плата за надання інших адміністративних послуг;400000;0;242253.56
04.2023;C;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;235560
04.2023;T;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;235560
05.2023;C;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;324030
05.2023;T;2552400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;324030
05.2023;C;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;21792.05
05.2023;T;2552400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;21792.05
05.2023;C;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;22258.44
05.2023;T;2552400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;22258.44
05.2023;C;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;782
05.2023;T;2552400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;782
05.2023;C;2552400000;24060300;Інші надходження;0;;517955.59
05.2023;T;2552400000;24060300;Інші надходження;0;0;517955.59
05.2023;S;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6837
05.2023;T;2552400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6837
05.2023;S;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2997100;2998364;666909.04
05.2023;T;2552400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2997100;2998364;666909.04
05.2023;S;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;495000;2196483.05;1989063.13
05.2023;T;2552400000;25020000;Інші джерела власних надходжень бюджетних установ;495000;2196483.05;1989063.13
05.2023;S;2552400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21506
05.2023;T;2552400000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21506
05.2023;C;2552400000;41020100;Базова дотація;5777900;;2407500
05.2023;T;2552400000;41020100;Базова дотація;5777900;0;2407500
05.2023;C;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47321300;;19537100
05.2023;T;2552400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47321300;0;19537100
05.2023;C;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;364700
05.2023;T;2552400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;364700
05.2023;C;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;;53500
05.2023;T;2552400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;128820;0;53500
05.2023;C;2552400000;41053900;Інші субвенції з місцевого бюджету;53900;;214500
05.2023;T;2552400000;41053900;Інші субвенції з місцевого бюджету;53900;0;214500
05.2023;C;2552400000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;19700
05.2023;T;2552400000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;19700
05.2023;S;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;28902.64
05.2023;T;2552400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;28902.64
05.2023;C;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70000000;;29963736.59
05.2023;T;2552400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70000000;0;29963736.59
05.2023;C;2552400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;;3462778.27
05.2023;T;2552400000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9500000;0;3462778.27
05.2023;C;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;;11380265.18
05.2023;T;2552400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;0;11380265.18
05.2023;C;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;60937.39
05.2023;T;2552400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;60937.39
05.2023;C;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;42302.88
05.2023;T;2552400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;42302.88
05.2023;C;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;141423.47
05.2023;T;2552400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;141423.47
05.2023;C;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;203465.19
05.2023;T;2552400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;203465.19
05.2023;C;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;17596.01
05.2023;T;2552400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;17596.01
05.2023;C;2552400000;14021900;Пальне;300000;;213562.11
05.2023;T;2552400000;14021900;Пальне;300000;0;213562.11
05.2023;C;2552400000;14031900;Пальне;1000000;;1030903.66
05.2023;T;2552400000;14031900;Пальне;1000000;0;1030903.66
05.2023;C;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;361998.07
05.2023;T;2552400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;361998.07
05.2023;C;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;;424180.38
05.2023;T;2552400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);800000;0;424180.38
05.2023;C;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;19506.54
05.2023;T;2552400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;19506.54
05.2023;C;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;57765.29
05.2023;T;2552400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;57765.29
05.2023;C;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;377509.63
05.2023;T;2552400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;377509.63
05.2023;C;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;1164430.94
05.2023;T;2552400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;1164430.94
05.2023;C;2552400000;18010500;Земельний податок з юридичних осіб;3500000;;1964096.77
05.2023;T;2552400000;18010500;Земельний податок з юридичних осіб;3500000;0;1964096.77
05.2023;C;2552400000;18010600;Орендна плата з юридичних осіб;8000000;;5327081.38
05.2023;T;2552400000;18010600;Орендна плата з юридичних осіб;8000000;0;5327081.38
05.2023;C;2552400000;18010700;Земельний податок з фізичних осіб;0;;23162.21
05.2023;T;2552400000;18010700;Земельний податок з фізичних осіб;0;0;23162.21
05.2023;C;2552400000;18010900;Орендна плата з фізичних осіб;200000;;241094.17
05.2023;T;2552400000;18010900;Орендна плата з фізичних осіб;200000;0;241094.17
05.2023;C;2552400000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2023;T;2552400000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2023;C;2552400000;18050300;Єдиний податок з юридичних осіб;1500000;;636731.25
05.2023;T;2552400000;18050300;Єдиний податок з юридичних осіб;1500000;0;636731.25
05.2023;C;2552400000;18050400;Єдиний податок з фізичних осіб;10000000;;4904798.01
05.2023;T;2552400000;18050400;Єдиний податок з фізичних осіб;10000000;0;4904798.01
05.2023;C;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;3221432.4
05.2023;T;2552400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;3221432.4
05.2023;S;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;27583.37
05.2023;T;2552400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;27583.37
05.2023;S;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;15150.02
05.2023;T;2552400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;15150.02
05.2023;S;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5490.99
05.2023;T;2552400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;5490.99
05.2023;C;2552400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1452
05.2023;T;2552400000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1452
05.2023;C;2552400000;21081100;Адміністративні штрафи та інші санкції;0;;35843.5
05.2023;T;2552400000;21081100;Адміністративні штрафи та інші санкції;0;0;35843.5
05.2023;C;2552400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;27200
