REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;0;321386.9
01.2021;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5143900;;916663.18
01.2021;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5143900;0;916663.18
01.2021;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;221.57
01.2021;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;221.57
01.2021;C;20548000000;21081100;Адміністративні штрафи та інші санкції;13600;;850
01.2021;T;20548000000;21081100;Адміністративні штрафи та інші санкції;13600;0;850
01.2021;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2040
01.2021;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2040
01.2021;C;20548000000;22012500;Плата за надання інших адміністративних послуг;271220;;11503.02
01.2021;T;20548000000;22012500;Плата за надання інших адміністративних послуг;271220;0;11503.02
01.2021;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;121000;;29728
01.2021;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;121000;0;29728
01.2021;C;20548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;23221;;7565.92
01.2021;T;20548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;23221;0;7565.92
01.2021;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3270;;272.9
01.2021;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3270;0;272.9
01.2021;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4210;;136
01.2021;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4210;0;136
01.2021;C;20548000000;24060300;Інші надходження;10372;;1095.49
01.2021;T;20548000000;24060300;Інші надходження;10372;0;1095.49
01.2021;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
01.2021;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
01.2021;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1055138;562.6
01.2021;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1055138;562.6
02.2021;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1055138;146613.4
02.2021;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1055138;146613.4
02.2021;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;66364;66364;23040
02.2021;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;66364;66364;23040
02.2021;C;20548000000;41020100;Базова дотація;6063000;;1010600
02.2021;T;20548000000;41020100;Базова дотація;6063000;0;1010600
02.2021;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21837000;;2954500
02.2021;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21837000;0;2954500
02.2021;C;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;13606
02.2021;T;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;13606
02.2021;C;20548000000;41053900;Інші субвенції з місцевого бюджету;138040;;0
02.2021;T;20548000000;41053900;Інші субвенції з місцевого бюджету;138040;0;0
02.2021;C;20548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;237239;;39540
02.2021;T;20548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;237239;0;39540
02.2021;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14973400;;2591146.52
02.2021;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14973400;0;2591146.52
02.2021;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4205500;;196926.54
02.2021;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4205500;0;196926.54
02.2021;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;155800;;287774.15
02.2021;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;155800;0;287774.15
02.2021;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2880;;0
02.2021;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2880;0;0
02.2021;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;4975.17
02.2021;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;4975.17
02.2021;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);141900;;35944.1
02.2021;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);141900;0;35944.1
02.2021;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;36.36
02.2021;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;36.36
02.2021;C;20548000000;14021900;Пальне;220000;;0
02.2021;T;20548000000;14021900;Пальне;220000;0;0
02.2021;C;20548000000;14031900;Пальне;780000;;0
02.2021;T;20548000000;14031900;Пальне;780000;0;0
02.2021;C;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;;140986.08
02.2021;T;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;0;140986.08
02.2021;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;;18339.97
02.2021;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;0;18339.97
02.2021;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;;0
02.2021;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;0;0
02.2021;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;;74599.27
02.2021;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;0;74599.27
02.2021;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;;97372.7
02.2021;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;0;97372.7
02.2021;C;20548000000;18010500;Земельний податок з юридичних осіб;912400;;156953.96
02.2021;T;20548000000;18010500;Земельний податок з юридичних осіб;912400;0;156953.96
02.2021;C;20548000000;18010600;Орендна плата з юридичних осіб;2528900;;668268.4
02.2021;T;20548000000;18010600;Орендна плата з юридичних осіб;2528900;0;668268.4
02.2021;C;20548000000;18010700;Земельний податок з фізичних осіб;1551700;;18648.71
02.2021;T;20548000000;18010700;Земельний податок з фізичних осіб;1551700;0;18648.71
02.2021;C;20548000000;18010900;Орендна плата з фізичних осіб;953000;;132774.76
02.2021;T;20548000000;18010900;Орендна плата з фізичних осіб;953000;0;132774.76
02.2021;C;20548000000;18050300;Єдиний податок з юридичних осіб;352000;;92337.44
02.2021;T;20548000000;18050300;Єдиний податок з юридичних осіб;352000;0;92337.44
02.2021;C;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;;762413.19
02.2021;T;20548000000;18050400;Єдиний податок з фізичних осіб;4341300;0;762413.19
02.2021;C;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5143900;;1022286.46
02.2021;T;20548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5143900;0;1022286.46
02.2021;S;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;851.14
02.2021;T;20548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;851.14
02.2021;S;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;458.25
02.2021;T;20548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;458.25
02.2021;C;20548000000;21081100;Адміністративні штрафи та інші санкції;13600;;1020
02.2021;T;20548000000;21081100;Адміністративні штрафи та інші санкції;13600;0;1020
02.2021;C;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;5440
02.2021;T;20548000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;5440
02.2021;C;20548000000;22012500;Плата за надання інших адміністративних послуг;271220;;32851.8
02.2021;T;20548000000;22012500;Плата за надання інших адміністративних послуг;271220;0;32851.8
02.2021;C;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;121000;;58678
02.2021;T;20548000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;121000;0;58678
02.2021;C;20548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;23221;;8419.75
02.2021;T;20548000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;23221;0;8419.75
02.2021;C;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3270;;562.41
02.2021;T;20548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3270;0;562.41
02.2021;C;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4210;;374
02.2021;T;20548000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4210;0;374
02.2021;C;20548000000;24060300;Інші надходження;10372;;99500.98
02.2021;T;20548000000;24060300;Інші надходження;10372;0;99500.98
02.2021;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1718.05
02.2021;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1718.05
03.2021;S;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4823.2
03.2021;T;20548000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4823.2
03.2021;S;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1057429;245280.28
03.2021;T;20548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1055138;1057429;245280.28
03.2021;S;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;66364;66364;23268.9
03.2021;T;20548000000;25020000;Інші джерела власних надходжень бюджетних установ;66364;66364;23268.9
03.2021;C;20548000000;41020100;Базова дотація;6063000;;1515900
03.2021;T;20548000000;41020100;Базова дотація;6063000;0;1515900
03.2021;C;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21837000;;4611900
03.2021;T;20548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21837000;0;4611900
03.2021;C;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;20409
03.2021;T;20548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;20409
03.2021;C;20548000000;41053900;Інші субвенції з місцевого бюджету;138040;;0
03.2021;T;20548000000;41053900;Інші субвенції з місцевого бюджету;138040;0;0
03.2021;C;20548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;237239;;118620
03.2021;T;20548000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;237239;0;118620
03.2021;C;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14973400;;3979217.22
03.2021;T;20548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14973400;0;3979217.22
03.2021;C;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4205500;;325136.75
03.2021;T;20548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4205500;0;325136.75
03.2021;C;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;155800;;549516.24
03.2021;T;20548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;155800;0;549516.24
03.2021;C;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2880;;0
03.2021;T;20548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2880;0;0
03.2021;C;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;4975.17
03.2021;T;20548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;4975.17
03.2021;C;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);141900;;47023.25
03.2021;T;20548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);141900;0;47023.25
03.2021;C;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;36.36
03.2021;T;20548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;36.36
03.2021;C;20548000000;14021900;Пальне;220000;;56936.77
03.2021;T;20548000000;14021900;Пальне;220000;0;56936.77
03.2021;C;20548000000;14031900;Пальне;780000;;191828.66
03.2021;T;20548000000;14031900;Пальне;780000;0;191828.66
03.2021;C;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;;206054.34
03.2021;T;20548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;867400;0;206054.34
03.2021;C;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;;18339.97
03.2021;T;20548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71200;0;18339.97
03.2021;C;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;;3959.81
03.2021;T;20548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;231700;0;3959.81
03.2021;C;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;;94599.27
03.2021;T;20548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;140600;0;94599.27
03.2021;C;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;;155551.84
03.2021;T;20548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;492100;0;155551.84
03.2021;C;20548000000;18010500;Земельний податок з юридичних осіб;912400;;240094.03
03.2021;T;20548000000;18010500;Земельний податок з юридичних осіб;912400;0;240094.03
03.2021;C;20548000000;18010600;Орендна плата з юридичних осіб;2528900;;902496.17
03.2021;T;20548000000;18010600;Орендна плата з юридичних осіб;2528900;0;902496.17
03.2021;C;20548000000;18010700;Земельний податок з фізичних осіб;1551700;;59765.24
03.2021;T;20548000000;18010700;Земельний податок з фізичних осіб;1551700;0;59765.24
03.2021;C;20548000000;18010900;Орендна плата з фізичних осіб;953000;;333939.78
