REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;1853100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000000;;153803.46
01.2024;T;1853100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000000;0;153803.46
01.2024;S;1853100000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;13500;0;47
01.2024;T;1853100000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;13500;0;47
01.2024;S;1853100000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
01.2024;T;1853100000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
01.2024;S;1853100000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;412200;0;22230.39
01.2024;T;1853100000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;412200;0;22230.39
01.2024;S;1853100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;1506800;0;0
01.2024;T;1853100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;1506800;0;0
01.2024;S;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105977300;105523060;3433620.23
01.2024;T;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105977300;105523060;3433620.23
01.2024;S;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1097707.16;1105215.69
01.2024;T;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1097707.16;1105215.69
01.2024;S;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;260104.6
01.2024;T;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;260104.6
01.2024;C;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;551078300;;40000000
01.2024;T;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;551078300;0;40000000
01.2024;C;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4320175;;313643
01.2024;T;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4320175;0;313643
01.2024;C;1853100000;41053900;Інші субвенції з місцевого бюджету;1546729;;35261
01.2024;T;1853100000;41053900;Інші субвенції з місцевого бюджету;1546729;0;35261
01.2024;S;1853100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;10953.19
01.2024;T;1853100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;10953.19
01.2024;C;1853100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1696152100;;108532540.26
01.2024;T;1853100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1696152100;0;108532540.26
01.2024;C;1853100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;50249200;;2821193.31
01.2024;T;1853100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;50249200;0;2821193.31
01.2024;C;1853100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29508100;;7826890.07
01.2024;T;1853100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29508100;0;7826890.07
01.2024;C;1853100000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;11320600;;632104.73
01.2024;T;1853100000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;11320600;0;632104.73
01.2024;C;1853100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;694700;;66000
01.2024;T;1853100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;694700;0;66000
01.2024;C;1853100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;481000;;0
01.2024;T;1853100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;481000;0;0
01.2024;C;1853100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);496114;;9577.05
01.2024;T;1853100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);496114;0;9577.05
01.2024;C;1853100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;690000;;12386.55
01.2024;T;1853100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;690000;0;12386.55
01.2024;C;1853100000;14021900;Пальне;19240000;;930484.18
01.2024;T;1853100000;14021900;Пальне;19240000;0;930484.18
01.2024;C;1853100000;14031900;Пальне;69820000;;5704453.58
01.2024;T;1853100000;14031900;Пальне;69820000;0;5704453.58
01.2024;C;1853100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;107420000;;10218971.2
01.2024;T;1853100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;107420000;0;10218971.2
01.2024;C;1853100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);81330000;;7988736.04
01.2024;T;1853100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);81330000;0;7988736.04
01.2024;C;1853100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200000;;18631.57
01.2024;T;1853100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;200000;0;18631.57
01.2024;C;1853100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1860000;;56318.62
01.2024;T;1853100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1860000;0;56318.62
01.2024;C;1853100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3060000;;66850.23
01.2024;T;1853100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3060000;0;66850.23
01.2024;C;1853100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;13300000;;1366078.02
01.2024;T;1853100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;13300000;0;1366078.02
01.2024;C;1853100000;18010500;Земельний податок з юридичних осіб;37000000;;1373390.77
01.2024;T;1853100000;18010500;Земельний податок з юридичних осіб;37000000;0;1373390.77
01.2024;C;1853100000;18010600;Орендна плата з юридичних осіб;72000000;;4241448.86
01.2024;T;1853100000;18010600;Орендна плата з юридичних осіб;72000000;0;4241448.86
01.2024;C;1853100000;18010700;Земельний податок з фізичних осіб;3480000;;353967.39
01.2024;T;1853100000;18010700;Земельний податок з фізичних осіб;3480000;0;353967.39
01.2024;C;1853100000;18010900;Орендна плата з фізичних осіб;11150000;;405164.4
01.2024;T;1853100000;18010900;Орендна плата з фізичних осіб;11150000;0;405164.4
01.2024;C;1853100000;18011000;Транспортний податок з фізичних осіб;740000;;64583.4
01.2024;T;1853100000;18011000;Транспортний податок з фізичних осіб;740000;0;64583.4
01.2024;C;1853100000;18011100;Транспортний податок з юридичних осіб;200000;;18750
01.2024;T;1853100000;18011100;Транспортний податок з юридичних осіб;200000;0;18750
01.2024;C;1853100000;18030100;Туристичний збір, сплачений юридичними особами;664600;;34209
01.2024;T;1853100000;18030100;Туристичний збір, сплачений юридичними особами;664600;0;34209
01.2024;C;1853100000;18030200;Туристичний збір, сплачений фізичними особами;162200;;2144
01.2024;T;1853100000;18030200;Туристичний збір, сплачений фізичними особами;162200;0;2144
01.2024;C;1853100000;18050300;Єдиний податок з юридичних осіб;71660000;;9281483.61
01.2024;T;1853100000;18050300;Єдиний податок з юридичних осіб;71660000;0;9281483.61
01.2024;C;1853100000;18050400;Єдиний податок з фізичних осіб;334440000;;45491846.05
01.2024;T;1853100000;18050400;Єдиний податок з фізичних осіб;334440000;0;45491846.05
01.2024;C;1853100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;;398691.51
01.2024;T;1853100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;0;398691.51
01.2024;S;1853100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1250000;0;181582.96
01.2024;T;1853100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1250000;0;181582.96
01.2024;S;1853100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;337500;0;53407.22
01.2024;T;1853100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;337500;0;53407.22
01.2024;S;1853100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;625000;0;13132.17
01.2024;T;1853100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;625000;0;13132.17
01.2024;C;1853100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;109432;;0
01.2024;T;1853100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;109432;0;0
01.2024;C;1853100000;21081100;Адміністративні штрафи та інші санкції;861000;;67298.89
01.2024;T;1853100000;21081100;Адміністративні штрафи та інші санкції;861000;0;67298.89
02.2024;C;1853100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";980000;;16537.4
02.2024;T;1853100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";980000;0;16537.4
02.2024;C;1853100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);24724;;3145.21
02.2024;T;1853100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);24724;0;3145.21
02.2024;C;1853100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;540000;;55973.83
02.2024;T;1853100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;540000;0;55973.83
02.2024;C;1853100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";32400;;9230
02.2024;T;1853100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";32400;0;9230
02.2024;C;1853100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;645200;;91346
02.2024;T;1853100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;645200;0;91346
02.2024;C;1853100000;22012500;Плата за надання інших адміністративних послуг;19200000;;3842293.12
02.2024;T;1853100000;22012500;Плата за надання інших адміністративних послуг;19200000;0;3842293.12
02.2024;C;1853100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1317000;;170802.24
02.2024;T;1853100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1317000;0;170802.24
02.2024;C;1853100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;95300;;7580
02.2024;T;1853100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;95300;0;7580
02.2024;C;1853100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000000;;17548678.01
02.2024;T;1853100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;110000000;0;17548678.01
02.2024;C;1853100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;74600;;32710.64
02.2024;T;1853100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;74600;0;32710.64
02.2024;C;1853100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;95400;;14229.1
02.2024;T;1853100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;95400;0;14229.1
02.2024;C;1853100000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;;1810
02.2024;T;1853100000;24030000;Надходження сум кредиторської та депонентської заборгованості підприємств, організацій та установ, щодо яких минув строк позовної давності;0;0;1810
02.2024;C;1853100000;24060300;Інші надходження;1410000;;348134.78
02.2024;T;1853100000;24060300;Інші надходження;1410000;0;348134.78
02.2024;S;1853100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;950
02.2024;T;1853100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;950
02.2024;C;1853100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000000;;558954.33
02.2024;T;1853100000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2000000;0;558954.33
02.2024;S;1853100000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;13500;0;47
02.2024;T;1853100000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;13500;0;47
02.2024;S;1853100000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
02.2024;T;1853100000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
02.2024;S;1853100000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;412200;0;46670.95
02.2024;T;1853100000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;412200;0;46670.95
02.2024;S;1853100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;1506800;0;136983.7
02.2024;T;1853100000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;1506800;0;136983.7
02.2024;S;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105977300;95999014.9;7363738.04
02.2024;T;1853100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;105977300;95999014.9;7363738.04
02.2024;S;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;0;11545524.41;11664963.96
02.2024;T;1853100000;25020000;Інші джерела власних надходжень бюджетних установ;0;11545524.41;11664963.96
02.2024;C;1853100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;-171.17
02.2024;T;1853100000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;-171.17
02.2024;S;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;482892.74
02.2024;T;1853100000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1000000;0;482892.74
02.2024;C;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;551078300;;79996200
02.2024;T;1853100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;551078300;0;79996200
02.2024;C;1853100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;4320175;;627286
