REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;0;739458.51
01.2021;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;81.1
01.2021;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;81.1
01.2021;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.51
01.2021;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.51
01.2021;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;85
01.2021;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
01.2021;C;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;;0
01.2021;T;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;0;0
01.2021;C;20534000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;;554.05
01.2021;T;20534000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;0;554.05
01.2021;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;51.4
01.2021;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;51.4
01.2021;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;34
01.2021;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;34
01.2021;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;8755.64
01.2021;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;8755.64
01.2021;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3273.07;3273.07
01.2021;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3273.07;3273.07
01.2021;C;20534000000;41020100;Базова дотація;597500;;49800
01.2021;T;20534000000;41020100;Базова дотація;597500;0;49800
01.2021;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;;1045700
01.2021;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;0;1045700
01.2021;C;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;0
01.2021;T;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;0
02.2021;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;;2266600
02.2021;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;0;2266600
02.2021;C;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;5102
02.2021;T;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;5102
02.2021;C;20534000000;41053900;Інші субвенції з місцевого бюджету;155760;;0
02.2021;T;20534000000;41053900;Інші субвенції з місцевого бюджету;155760;0;0
02.2021;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;;1768928.22
02.2021;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;0;1768928.22
02.2021;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;;790421.12
02.2021;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;0;790421.12
02.2021;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;;29923.43
02.2021;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;0;29923.43
02.2021;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4383
02.2021;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4383
02.2021;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8900;;5981.75
02.2021;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8900;0;5981.75
02.2021;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;1890.71
02.2021;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;1890.71
02.2021;C;20534000000;14021900;Пальне;57500;;0
02.2021;T;20534000000;14021900;Пальне;57500;0;0
02.2021;C;20534000000;14031900;Пальне;202000;;0
02.2021;T;20534000000;14031900;Пальне;202000;0;0
02.2021;C;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235500;;35492
02.2021;T;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235500;0;35492
02.2021;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;;5692.97
02.2021;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;0;5692.97
02.2021;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;;1211.92
02.2021;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;0;1211.92
02.2021;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;;10275.08
02.2021;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;0;10275.08
02.2021;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;94046.34
02.2021;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;94046.34
02.2021;C;20534000000;18010500;Земельний податок з юридичних осіб;865600;;139171.49
02.2021;T;20534000000;18010500;Земельний податок з юридичних осіб;865600;0;139171.49
02.2021;C;20534000000;18010600;Орендна плата з юридичних осіб;2604000;;493624.21
02.2021;T;20534000000;18010600;Орендна плата з юридичних осіб;2604000;0;493624.21
02.2021;C;20534000000;18010700;Земельний податок з фізичних осіб;393000;;1697.37
02.2021;T;20534000000;18010700;Земельний податок з фізичних осіб;393000;0;1697.37
02.2021;C;20534000000;18010900;Орендна плата з фізичних осіб;703000;;103053.43
02.2021;T;20534000000;18010900;Орендна плата з фізичних осіб;703000;0;103053.43
02.2021;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;20534000000;18050300;Єдиний податок з юридичних осіб;5000;;1561.6
02.2021;T;20534000000;18050300;Єдиний податок з юридичних осіб;5000;0;1561.6
02.2021;C;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;;295275.73
02.2021;T;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;0;295275.73
02.2021;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;;860591.37
02.2021;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;0;860591.37
02.2021;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;12491.02
02.2021;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;12491.02
02.2021;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1083.33
02.2021;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1083.33
02.2021;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2215.01
02.2021;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2215.01
02.2021;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;340
02.2021;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
02.2021;C;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;;0
02.2021;T;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;0;0
02.2021;C;20534000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;;2954.05
02.2021;T;20534000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;0;2954.05
02.2021;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;598.82
02.2021;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;598.82
02.2021;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;136
02.2021;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;136
02.2021;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;20406.79
02.2021;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;20406.79
02.2021;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;27440.77;31808.77
02.2021;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;27440.77;31808.77
02.2021;C;20534000000;41020100;Базова дотація;597500;;99600
02.2021;T;20534000000;41020100;Базова дотація;597500;0;99600
03.2021;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;;3538100
03.2021;T;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;0;3538100
03.2021;C;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;7653
03.2021;T;20534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;7653
03.2021;C;20534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;77511;;0
03.2021;T;20534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;77511;0;0
03.2021;C;20534000000;41053900;Інші субвенції з місцевого бюджету;164022;;0
03.2021;T;20534000000;41053900;Інші субвенції з місцевого бюджету;164022;0;0
03.2021;C;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;;2649037.06
03.2021;T;20534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13833656;0;2649037.06
03.2021;C;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;;2013652.36
03.2021;T;20534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6212468;0;2013652.36
03.2021;C;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;;38004.29
03.2021;T;20534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;104376;0;38004.29
03.2021;C;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4383
03.2021;T;20534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4383
03.2021;C;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8900;;5981.75
03.2021;T;20534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8900;0;5981.75
03.2021;C;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;1890.71
03.2021;T;20534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;1890.71
03.2021;C;20534000000;14021900;Пальне;57500;;17267.34
03.2021;T;20534000000;14021900;Пальне;57500;0;17267.34
03.2021;C;20534000000;14031900;Пальне;202000;;58176.3
03.2021;T;20534000000;14031900;Пальне;202000;0;58176.3
03.2021;C;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235500;;59753
03.2021;T;20534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;235500;0;59753
03.2021;C;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;;5692.97
03.2021;T;20534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;22700;0;5692.97
03.2021;C;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;;1211.92
03.2021;T;20534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2700;0;1211.92
03.2021;C;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;;10275.08
03.2021;T;20534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;105000;0;10275.08
03.2021;C;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;;94546.34
03.2021;T;20534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;260000;0;94546.34
03.2021;C;20534000000;18010500;Земельний податок з юридичних осіб;865600;;218002.4
03.2021;T;20534000000;18010500;Земельний податок з юридичних осіб;865600;0;218002.4
03.2021;C;20534000000;18010600;Орендна плата з юридичних осіб;2604000;;765583.87
03.2021;T;20534000000;18010600;Орендна плата з юридичних осіб;2604000;0;765583.87
03.2021;C;20534000000;18010700;Земельний податок з фізичних осіб;393000;;1697.37
03.2021;T;20534000000;18010700;Земельний податок з фізичних осіб;393000;0;1697.37
03.2021;C;20534000000;18010900;Орендна плата з фізичних осіб;703000;;134904.13
03.2021;T;20534000000;18010900;Орендна плата з фізичних осіб;703000;0;134904.13
03.2021;C;20534000000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2021;T;20534000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2021;C;20534000000;18050300;Єдиний податок з юридичних осіб;5000;;2111.6
03.2021;T;20534000000;18050300;Єдиний податок з юридичних осіб;5000;0;2111.6
03.2021;C;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;;362178.43
03.2021;T;20534000000;18050400;Єдиний податок з фізичних осіб;1750000;0;362178.43
03.2021;C;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;;1007367.08
03.2021;T;20534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4610000;0;1007367.08
03.2021;S;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;12491.02
03.2021;T;20534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;12491.02
03.2021;S;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1083.33
03.2021;T;20534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1083.33
03.2021;S;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2215.01
03.2021;T;20534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2215.01
03.2021;C;20534000000;21081100;Адміністративні штрафи та інші санкції;0;;442
03.2021;T;20534000000;21081100;Адміністративні штрафи та інші санкції;0;0;442
03.2021;C;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;;0
03.2021;T;20534000000;22012500;Плата за надання інших адміністративних послуг;3000;0;0
03.2021;C;20534000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;;3754.05
03.2021;T;20534000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;9500;0;3754.05
03.2021;C;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;830.02
03.2021;T;20534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;830.02
03.2021;C;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;272
03.2021;T;20534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;272
03.2021;S;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;67781.93
03.2021;T;20534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1007500;1007500;67781.93
03.2021;S;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30635.87;47271.47
03.2021;T;20534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;30635.87;47271.47
03.2021;C;20534000000;41020100;Базова дотація;597500;;149400
03.2021;T;20534000000;41020100;Базова дотація;597500;0;149400
04.2021;C;20534000000;41020100;Базова дотація;597500;;199200
04.2021;T;20534000000;41020100;Базова дотація;597500;0;199200
04.2021;S;20534000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;999850;0;0
04.2021;T;20534000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;999850;0;0
04.2021;C;20534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16752300;;4826500
