REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;148;0;64.12
01.2023;C;2054800000;14021900;Пальне;53600;;0
01.2023;T;2054800000;14021900;Пальне;53600;0;0
01.2023;C;2054800000;14031900;Пальне;196150;;0
01.2023;T;2054800000;14031900;Пальне;196150;0;0
01.2023;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500;;31026.48
01.2023;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500;0;31026.48
01.2023;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;;31467
01.2023;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;0;31467
01.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25730;;864.74
01.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25730;0;864.74
01.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;754.29
01.2023;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;0;754.29
01.2023;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;10590
01.2023;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;10590
01.2023;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;;47008.43
01.2023;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;0;47008.43
01.2023;C;2054800000;18010500;Земельний податок з юридичних осіб;360800;;436.34
01.2023;T;2054800000;18010500;Земельний податок з юридичних осіб;360800;0;436.34
01.2023;C;2054800000;18010600;Орендна плата з юридичних осіб;550900;;67845.07
01.2023;T;2054800000;18010600;Орендна плата з юридичних осіб;550900;0;67845.07
01.2023;C;2054800000;18010700;Земельний податок з фізичних осіб;254200;;1870.19
01.2023;T;2054800000;18010700;Земельний податок з фізичних осіб;254200;0;1870.19
01.2023;C;2054800000;18010900;Орендна плата з фізичних осіб;203100;;6418.84
01.2023;T;2054800000;18010900;Орендна плата з фізичних осіб;203100;0;6418.84
01.2023;C;2054800000;18050300;Єдиний податок з юридичних осіб;80000;;15735.8
01.2023;T;2054800000;18050300;Єдиний податок з юридичних осіб;80000;0;15735.8
01.2023;C;2054800000;18050400;Єдиний податок з фізичних осіб;3200000;;324222.84
01.2023;T;2054800000;18050400;Єдиний податок з фізичних осіб;3200000;0;324222.84
01.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;856645.58
01.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;856645.58
01.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;406.83
01.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;406.83
01.2023;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;203.74
01.2023;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;203.74
01.2023;C;2054800000;21081100;Адміністративні штрафи та інші санкції;1500;;0
01.2023;T;2054800000;21081100;Адміністративні штрафи та інші санкції;1500;0;0
01.2023;C;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;;482.73
01.2023;T;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;0;482.73
01.2023;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;0
01.2023;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;0
01.2023;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;81.54
01.2023;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;81.54
01.2023;C;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
01.2023;T;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
01.2023;C;2054800000;24060300;Інші надходження;3503;;0
01.2023;T;2054800000;24060300;Інші надходження;3503;0;0
01.2023;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;676402;2834.72
01.2023;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;676402;2834.72
01.2023;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;371658;371657.4
01.2023;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;371658;371657.4
01.2023;C;2054800000;41020100;Базова дотація;24899800;;2075000
01.2023;T;2054800000;41020100;Базова дотація;24899800;0;2075000
01.2023;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;;1329600
01.2023;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;0;1329600
02.2023;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;;144800
02.2023;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;0;144800
02.2023;C;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;;0
02.2023;T;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
02.2023;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;;1572773.73
02.2023;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;0;1572773.73
02.2023;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;559600;;368950.65
02.2023;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;559600;0;368950.65
02.2023;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11270;;5712.68
02.2023;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11270;0;5712.68
02.2023;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;;26990.12
02.2023;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;0;26990.12
02.2023;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;148;;64.12
02.2023;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;148;0;64.12
02.2023;C;2054800000;14021900;Пальне;53600;;0
02.2023;T;2054800000;14021900;Пальне;53600;0;0
02.2023;C;2054800000;14031900;Пальне;196150;;0
02.2023;T;2054800000;14031900;Пальне;196150;0;0
02.2023;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500;;93920.49
02.2023;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500;0;93920.49
02.2023;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;;78178
02.2023;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;0;78178
02.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25730;;864.74
02.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25730;0;864.74
02.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;754.29
02.2023;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;0;754.29
02.2023;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;42531
02.2023;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;42531
02.2023;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;;57293.92
02.2023;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;0;57293.92
02.2023;C;2054800000;18010500;Земельний податок з юридичних осіб;360800;;51202.89
02.2023;T;2054800000;18010500;Земельний податок з юридичних осіб;360800;0;51202.89
02.2023;C;2054800000;18010600;Орендна плата з юридичних осіб;550900;;175358.79
02.2023;T;2054800000;18010600;Орендна плата з юридичних осіб;550900;0;175358.79
02.2023;C;2054800000;18010700;Земельний податок з фізичних осіб;254200;;5824.02
02.2023;T;2054800000;18010700;Земельний податок з фізичних осіб;254200;0;5824.02
02.2023;C;2054800000;18010900;Орендна плата з фізичних осіб;203100;;27038.14
02.2023;T;2054800000;18010900;Орендна плата з фізичних осіб;203100;0;27038.14
02.2023;C;2054800000;18050300;Єдиний податок з юридичних осіб;80000;;18988.87
02.2023;T;2054800000;18050300;Єдиний податок з юридичних осіб;80000;0;18988.87
02.2023;C;2054800000;18050400;Єдиний податок з фізичних осіб;3200000;;664273.93
02.2023;T;2054800000;18050400;Єдиний податок з фізичних осіб;3200000;0;664273.93
02.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;971298.24
02.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;971298.24
02.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;691.36
02.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;691.36
02.2023;S;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;309.24
02.2023;T;2054800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;309.24
02.2023;C;2054800000;21081100;Адміністративні штрафи та інші санкції;1500;;680
02.2023;T;2054800000;21081100;Адміністративні штрафи та інші санкції;1500;0;680
02.2023;C;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;;1421.35
02.2023;T;2054800000;22012500;Плата за надання інших адміністративних послуг;55000;0;1421.35
02.2023;C;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;0
02.2023;T;2054800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;0
02.2023;C;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;81.54
02.2023;T;2054800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;81.54
02.2023;C;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;0
02.2023;T;2054800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;0
02.2023;C;2054800000;24060300;Інші надходження;3503;;0
02.2023;T;2054800000;24060300;Інші надходження;3503;0;0
02.2023;S;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;6933.97
02.2023;T;2054800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675702;678064;6933.97
02.2023;S;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1020497;1020495.25
02.2023;T;2054800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1020497;1020495.25
02.2023;C;2054800000;41020100;Базова дотація;24899800;;4150000
02.2023;T;2054800000;41020100;Базова дотація;24899800;0;4150000
02.2023;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;;2659700
02.2023;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;0;2659700
03.2023;C;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14824400;;10091700
03.2023;T;2054800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14824400;0;10091700
03.2023;C;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;;3989800
03.2023;T;2054800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17014700;0;3989800
03.2023;C;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;;217200
03.2023;T;2054800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;868200;0;217200
03.2023;C;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;7929
03.2023;T;2054800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;7929
03.2023;C;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;;0
03.2023;T;2054800000;41053900;Інші субвенції з місцевого бюджету;32780;0;0
03.2023;C;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;;2644711.62
03.2023;T;2054800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11207540;0;2644711.62
03.2023;C;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;559600;;428032.55
03.2023;T;2054800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;559600;0;428032.55
03.2023;C;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11270;;17815.72
03.2023;T;2054800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;11270;0;17815.72
03.2023;C;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-12326.08
03.2023;T;2054800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-12326.08
03.2023;C;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;;26990.12
03.2023;T;2054800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);49550;0;26990.12
03.2023;C;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;148;;64.12
03.2023;T;2054800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;148;0;64.12
03.2023;C;2054800000;14021900;Пальне;53600;;0
03.2023;T;2054800000;14021900;Пальне;53600;0;0
03.2023;C;2054800000;14031900;Пальне;196150;;0
03.2023;T;2054800000;14031900;Пальне;196150;0;0
03.2023;C;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500;;202712.81
03.2023;T;2054800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500;0;202712.81
03.2023;C;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;;129031
03.2023;T;2054800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);282000;0;129031
03.2023;C;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25730;;3448.94
03.2023;T;2054800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25730;0;3448.94
03.2023;C;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;;754.29
03.2023;T;2054800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25900;0;754.29
03.2023;C;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;119556
03.2023;T;2054800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;119556
03.2023;C;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;;98385.4
03.2023;T;2054800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;355300;0;98385.4
03.2023;C;2054800000;18010500;Земельний податок з юридичних осіб;360800;;91343.45
03.2023;T;2054800000;18010500;Земельний податок з юридичних осіб;360800;0;91343.45
03.2023;C;2054800000;18010600;Орендна плата з юридичних осіб;550900;;233437.56
03.2023;T;2054800000;18010600;Орендна плата з юридичних осіб;550900;0;233437.56
03.2023;C;2054800000;18010700;Земельний податок з фізичних осіб;254200;;6110.6
03.2023;T;2054800000;18010700;Земельний податок з фізичних осіб;254200;0;6110.6
03.2023;C;2054800000;18010900;Орендна плата з фізичних осіб;203100;;42660.14
03.2023;T;2054800000;18010900;Орендна плата з фізичних осіб;203100;0;42660.14
03.2023;C;2054800000;18050300;Єдиний податок з юридичних осіб;80000;;18988.87
03.2023;T;2054800000;18050300;Єдиний податок з юридичних осіб;80000;0;18988.87
03.2023;C;2054800000;18050400;Єдиний податок з фізичних осіб;3200000;;793443.93
03.2023;T;2054800000;18050400;Єдиний податок з фізичних осіб;3200000;0;793443.93
03.2023;C;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;997213.24
03.2023;T;2054800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;997213.24
03.2023;S;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;691.36
03.2023;T;2054800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;691.36
