REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223700;0;6490.77
01.2022;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24300;0;0
01.2022;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24300;0;0
01.2022;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3600;0;9796.97
01.2022;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3600;0;9796.97
01.2022;C;20524000000;21081100;Адміністративні штрафи та інші санкції;155000;;18037.53
01.2022;T;20524000000;21081100;Адміністративні штрафи та інші санкції;155000;0;18037.53
01.2022;C;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;142000;;6000
01.2022;T;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;142000;0;6000
02.2022;C;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;46000;;8878
02.2022;T;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;46000;0;8878
02.2022;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1397462;;227025.35
02.2022;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1397462;0;227025.35
02.2022;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;20550
02.2022;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;20550
02.2022;C;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;276000;;51022.12
02.2022;T;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;276000;0;51022.12
02.2022;C;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38392;;431.53
02.2022;T;20524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38392;0;431.53
02.2022;C;20524000000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
02.2022;T;20524000000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
02.2022;C;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25784;;2448
02.2022;T;20524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25784;0;2448
02.2022;C;20524000000;24060300;Інші надходження;0;;71926.72
02.2022;T;20524000000;24060300;Інші надходження;0;0;71926.72
02.2022;S;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;360375.47
02.2022;T;20524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;360375.47
02.2022;S;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6786148;6959448;741362.48
02.2022;T;20524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6786148;6959448;741362.48
02.2022;S;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;594680.01;586680.01
02.2022;T;20524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;594680.01;586680.01
02.2022;S;20524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
02.2022;T;20524000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
02.2022;C;20524000000;41020100;Базова дотація;12814500;;2135800
02.2022;T;20524000000;41020100;Базова дотація;12814500;0;2135800
02.2022;S;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;2000000;0;0
02.2022;T;20524000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;2000000;0;0
02.2022;C;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110200000;;16970800
02.2022;T;20524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;110200000;0;16970800
02.2022;C;20524000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443400;;240600
02.2022;T;20524000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443400;0;240600
02.2022;C;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1445922;;78306.86
02.2022;T;20524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1445922;0;78306.86
02.2022;C;20524000000;41053900;Інші субвенції з місцевого бюджету;15228798;;5236275
02.2022;T;20524000000;41053900;Інші субвенції з місцевого бюджету;15228798;0;5236275
02.2022;C;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;131784588;;17060166.78
02.2022;T;20524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;131784588;0;17060166.78
02.2022;C;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9600000;;1719305.69
02.2022;T;20524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9600000;0;1719305.69
02.2022;C;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;;2376733.45
02.2022;T;20524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19000000;0;2376733.45
02.2022;C;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;;542434.54
02.2022;T;20524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;0;542434.54
02.2022;C;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24010;;5376
02.2022;T;20524000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;24010;0;5376
02.2022;C;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1719;;0
02.2022;T;20524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1719;0;0
02.2022;C;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;;179448.96
02.2022;T;20524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);500000;0;179448.96
02.2022;C;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15469;;10235.72
02.2022;T;20524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15469;0;10235.72
02.2022;C;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;39148312;;5890620.36
02.2022;T;20524000000;13030800;Рентна плата за користування надрами для видобування природного газу;39148312;0;5890620.36
02.2022;C;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;377000;;58574.28
02.2022;T;20524000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;377000;0;58574.28
02.2022;C;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2175848;;2172592.29
02.2022;T;20524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;2175848;0;2172592.29
02.2022;C;20524000000;14021900;Пальне;1849000;;0
02.2022;T;20524000000;14021900;Пальне;1849000;0;0
02.2022;C;20524000000;14031900;Пальне;6135000;;0
02.2022;T;20524000000;14031900;Пальне;6135000;0;0
02.2022;C;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3454120;;543589.98
02.2022;T;20524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3454120;0;543589.98
02.2022;C;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;119200;;31715.16
02.2022;T;20524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;119200;0;31715.16
02.2022;C;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;287700;;7958.72
02.2022;T;20524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;287700;0;7958.72
02.2022;C;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;806305;;30910.23
02.2022;T;20524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;806305;0;30910.23
02.2022;C;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4562000;;550627.64
02.2022;T;20524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4562000;0;550627.64
02.2022;C;20524000000;18010500;Земельний податок з юридичних осіб;32300000;;4149796.58
02.2022;T;20524000000;18010500;Земельний податок з юридичних осіб;32300000;0;4149796.58
02.2022;C;20524000000;18010600;Орендна плата з юридичних осіб;21400000;;2953393.95
02.2022;T;20524000000;18010600;Орендна плата з юридичних осіб;21400000;0;2953393.95
02.2022;C;20524000000;18010700;Земельний податок з фізичних осіб;2100000;;22522.88
02.2022;T;20524000000;18010700;Земельний податок з фізичних осіб;2100000;0;22522.88
02.2022;C;20524000000;18010900;Орендна плата з фізичних осіб;5500000;;582894.6
02.2022;T;20524000000;18010900;Орендна плата з фізичних осіб;5500000;0;582894.6
02.2022;C;20524000000;18011100;Транспортний податок з юридичних осіб;0;;12750
02.2022;T;20524000000;18011100;Транспортний податок з юридичних осіб;0;0;12750
02.2022;C;20524000000;18030100;Туристичний збір, сплачений юридичними особами;50000;;12840
02.2022;T;20524000000;18030100;Туристичний збір, сплачений юридичними особами;50000;0;12840
02.2022;C;20524000000;18050300;Єдиний податок з юридичних осіб;2080000;;886940.72
02.2022;T;20524000000;18050300;Єдиний податок з юридичних осіб;2080000;0;886940.72
02.2022;C;20524000000;18050400;Єдиний податок з фізичних осіб;25610000;;6358705.71
02.2022;T;20524000000;18050400;Єдиний податок з фізичних осіб;25610000;0;6358705.71
02.2022;C;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;4245106.31
02.2022;T;20524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;4245106.31
02.2022;S;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223700;0;32168.97
02.2022;T;20524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);223700;0;32168.97
02.2022;S;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24300;0;1721.79
02.2022;T;20524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;24300;0;1721.79
02.2022;S;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3600;0;9902.58
02.2022;T;20524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3600;0;9902.58
02.2022;C;20524000000;21081100;Адміністративні штрафи та інші санкції;155000;;25236.82
02.2022;T;20524000000;21081100;Адміністративні штрафи та інші санкції;155000;0;25236.82
02.2022;C;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;142000;;16500
02.2022;T;20524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;142000;0;16500
03.2022;C;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;46000;;8878
03.2022;T;20524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;46000;0;8878
03.2022;C;20524000000;22012500;Плата за надання інших адміністративних послуг;1397462;;251598.15
03.2022;T;20524000000;22012500;Плата за надання інших адміністративних послуг;1397462;0;251598.15
03.2022;C;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;20550
03.2022;T;20524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;20550
03.2022;C;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;276000;;51022.12
03.2022;T;20524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;276000;0;51022.12
