REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1854600000;18050300;Єдиний податок з юридичних осіб;50000;0;1106.7
01.2023;C;1854600000;18050400;Єдиний податок з фізичних осіб;5100000;;513171.91
01.2023;T;1854600000;18050400;Єдиний податок з фізичних осіб;5100000;0;513171.91
01.2023;C;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;1005457.81
01.2023;T;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;1005457.81
01.2023;S;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10650;0;347.45
01.2023;T;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10650;0;347.45
01.2023;C;1854600000;21081700;Плата за встановлення земельного сервітуту;5800;;0
01.2023;T;1854600000;21081700;Плата за встановлення земельного сервітуту;5800;0;0
01.2023;C;1854600000;22012500;Плата за надання інших адміністративних послуг;2400;;1318.13
01.2023;T;1854600000;22012500;Плата за надання інших адміністративних послуг;2400;0;1318.13
01.2023;C;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;7810
01.2023;T;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;7810
01.2023;C;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;4.47
01.2023;T;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;4.47
01.2023;S;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269480;1269480;21855.86
01.2023;T;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269480;1269480;21855.86
01.2023;C;1854600000;41020100;Базова дотація;11429400;;952500
01.2023;T;1854600000;41020100;Базова дотація;11429400;0;952500
01.2023;C;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23040000;;1800500
01.2023;T;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23040000;0;1800500
01.2023;C;1854600000;41053900;Інші субвенції з місцевого бюджету;669203;;61000
01.2023;T;1854600000;41053900;Інші субвенції з місцевого бюджету;669203;0;61000
01.2023;S;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;5922.79
01.2023;T;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24690300;0;1830391.03
02.2023;C;1854600000;41053900;Інші субвенції з місцевого бюджету;669203;;122000
02.2023;T;1854600000;41053900;Інші субвенції з місцевого бюджету;669203;0;122000
02.2023;S;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;10865.58
02.2023;T;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;10865.58
02.2023;C;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24690300;;4068106.59
02.2023;T;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24690300;0;4068106.59
02.2023;C;1854600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;115200;;45216.66
02.2023;T;1854600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;115200;0;45216.66
02.2023;C;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5382800;;617051.4
02.2023;T;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5382800;0;617051.4
02.2023;C;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73100;;15807.98
02.2023;T;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73100;0;15807.98
02.2023;C;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;61400;;68397.46
02.2023;T;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;61400;0;68397.46
02.2023;C;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);243700;;16985.93
02.2023;T;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);243700;0;16985.93
02.2023;C;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;357.54
02.2023;T;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;357.54
02.2023;C;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576800;;40963.28
02.2023;T;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576800;0;40963.28
02.2023;C;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;38985.4
02.2023;T;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;38985.4
02.2023;C;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;;9551.77
02.2023;T;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;0;9551.77
02.2023;C;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52500;;14428.28
02.2023;T;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52500;0;14428.28
02.2023;C;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71200;;4737.97
02.2023;T;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71200;0;4737.97
02.2023;C;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;953000;;180490.73
02.2023;T;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;953000;0;180490.73
02.2023;C;1854600000;18010500;Земельний податок з юридичних осіб;771300;;125385.87
02.2023;T;1854600000;18010500;Земельний податок з юридичних осіб;771300;0;125385.87
02.2023;C;1854600000;18010600;Орендна плата з юридичних осіб;6099900;;729690.81
02.2023;T;1854600000;18010600;Орендна плата з юридичних осіб;6099900;0;729690.81
02.2023;C;1854600000;18010700;Земельний податок з фізичних осіб;30000;;24340.12
02.2023;T;1854600000;18010700;Земельний податок з фізичних осіб;30000;0;24340.12
02.2023;C;1854600000;18010900;Орендна плата з фізичних осіб;1139100;;80596.21
02.2023;T;1854600000;18010900;Орендна плата з фізичних осіб;1139100;0;80596.21
02.2023;C;1854600000;18011100;Транспортний податок з юридичних осіб;75000;;6250
02.2023;T;1854600000;18011100;Транспортний податок з юридичних осіб;75000;0;6250
02.2023;C;1854600000;18050300;Єдиний податок з юридичних осіб;50000;;21998.76
02.2023;T;1854600000;18050300;Єдиний податок з юридичних осіб;50000;0;21998.76
02.2023;C;1854600000;18050400;Єдиний податок з фізичних осіб;5100000;;973045.24
02.2023;T;1854600000;18050400;Єдиний податок з фізичних осіб;5100000;0;973045.24
02.2023;C;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;;1046686.42
02.2023;T;1854600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4200000;0;1046686.42
02.2023;S;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10650;0;3307.64
02.2023;T;1854600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10650;0;3307.64
02.2023;S;1854600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;363.99
02.2023;T;1854600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;363.99
02.2023;C;1854600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
02.2023;T;1854600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
02.2023;C;1854600000;21081700;Плата за встановлення земельного сервітуту;5800;;1844.83
02.2023;T;1854600000;21081700;Плата за встановлення земельного сервітуту;5800;0;1844.83
02.2023;C;1854600000;22012500;Плата за надання інших адміністративних послуг;2400;;2512.6
02.2023;T;1854600000;22012500;Плата за надання інших адміністративних послуг;2400;0;2512.6
02.2023;C;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;22710
02.2023;T;1854600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;22710
02.2023;C;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;9.78
02.2023;T;1854600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;9.78
02.2023;S;1854600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1000
02.2023;T;1854600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1000
02.2023;S;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269480;1269480;45664.99
02.2023;T;1854600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1269480;1269480;45664.99
02.2023;C;1854600000;41020100;Базова дотація;11429400;;1905000
02.2023;T;1854600000;41020100;Базова дотація;11429400;0;1905000
02.2023;C;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23040000;;3601600
02.2023;T;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23040000;0;3601600
03.2023;C;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1.53
03.2023;T;1854600000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1.53
03.2023;C;1854600000;41020100;Базова дотація;11429400;;2857500
03.2023;T;1854600000;41020100;Базова дотація;11429400;0;2857500
03.2023;C;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;7072500
03.2023;T;1854600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;7072500
03.2023;C;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23040000;;5402700
03.2023;T;1854600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23040000;0;5402700
03.2023;C;1854600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;12912
03.2023;T;1854600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;12912
03.2023;C;1854600000;41053900;Інші субвенції з місцевого бюджету;669203;;176900
03.2023;T;1854600000;41053900;Інші субвенції з місцевого бюджету;669203;0;176900
03.2023;S;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;17888.37
03.2023;T;1854600000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;13473;0;17888.37
03.2023;C;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24690300;;6208524.81
03.2023;T;1854600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24690300;0;6208524.81
03.2023;C;1854600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;115200;;66116.84
03.2023;T;1854600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;115200;0;66116.84
03.2023;C;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5382800;;906311.81
03.2023;T;1854600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5382800;0;906311.81
03.2023;C;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73100;;352090.25
03.2023;T;1854600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73100;0;352090.25
03.2023;C;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;61400;;68397.46
03.2023;T;1854600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;61400;0;68397.46
03.2023;C;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);243700;;17185.93
03.2023;T;1854600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);243700;0;17185.93
03.2023;C;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;357.54
03.2023;T;1854600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;357.54
03.2023;C;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576800;;60324.59
03.2023;T;1854600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;576800;0;60324.59
03.2023;C;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;68417.4
03.2023;T;1854600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;68417.4
03.2023;C;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;;9551.77
03.2023;T;1854600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;49000;0;9551.77
03.2023;C;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52500;;20231.41
03.2023;T;1854600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52500;0;20231.41
03.2023;C;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71200;;28177.71
03.2023;T;1854600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71200;0;28177.71
03.2023;C;1854600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;953000;;277845.29
