REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;S;2553800000;41053900;Інші субвенції з місцевого бюджету;1738394;0;465201
01.2024;T;2553800000;41053900;Інші субвенції з місцевого бюджету;1834994;0;465201
01.2024;C;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;;26793988.91
01.2024;T;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;0;26793988.91
01.2024;C;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;;354754.23
01.2024;T;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;0;354754.23
01.2024;C;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;;494880.43
01.2024;T;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;0;494880.43
01.2024;C;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;372200;;0
01.2024;T;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;372200;0;0
01.2024;C;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7500;;1358.92
01.2024;T;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7500;0;1358.92
01.2024;C;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120700;;30386.83
01.2024;T;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120700;0;30386.83
01.2024;C;2553800000;14021900;Пальне;3229200;;187645.84
01.2024;T;2553800000;14021900;Пальне;3229200;0;187645.84
01.2024;C;2553800000;14031900;Пальне;13084800;;1150387.1
01.2024;T;2553800000;14031900;Пальне;13084800;0;1150387.1
01.2024;C;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5800900;;702908.23
01.2024;T;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5800900;0;702908.23
01.2024;C;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13838700;;1365737.76
01.2024;T;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13838700;0;1365737.76
01.2024;C;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;141800;;663.69
01.2024;T;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;141800;0;663.69
01.2024;C;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;844000;;3055.29
01.2024;T;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;844000;0;3055.29
01.2024;C;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2585900;;236420.06
01.2024;T;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2585900;0;236420.06
01.2024;C;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6070700;;809971.62
01.2024;T;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6070700;0;809971.62
01.2024;C;2553800000;18010500;Земельний податок з юридичних осіб;34407400;;517061.8
01.2024;T;2553800000;18010500;Земельний податок з юридичних осіб;34407400;0;517061.8
01.2024;C;2553800000;18010600;Орендна плата з юридичних осіб;16116100;;844254.48
01.2024;T;2553800000;18010600;Орендна плата з юридичних осіб;16116100;0;844254.48
01.2024;C;2553800000;18010700;Земельний податок з фізичних осіб;647100;;43547.31
01.2024;T;2553800000;18010700;Земельний податок з фізичних осіб;647100;0;43547.31
01.2024;C;2553800000;18010900;Орендна плата з фізичних осіб;3249800;;174590.56
01.2024;T;2553800000;18010900;Орендна плата з фізичних осіб;3249800;0;174590.56
01.2024;C;2553800000;18011000;Транспортний податок з фізичних осіб;25000;;13921.14
01.2024;T;2553800000;18011000;Транспортний податок з фізичних осіб;25000;0;13921.14
01.2024;C;2553800000;18011100;Транспортний податок з юридичних осіб;25000;;6250
01.2024;T;2553800000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
01.2024;C;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;88600;;0
01.2024;T;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;88600;0;0
01.2024;C;2553800000;18030100;Туристичний збір, сплачений юридичними особами;79200;;3712
01.2024;T;2553800000;18030100;Туристичний збір, сплачений юридичними особами;79200;0;3712
01.2024;C;2553800000;18030200;Туристичний збір, сплачений фізичними особами;83200;;147.4
01.2024;T;2553800000;18030200;Туристичний збір, сплачений фізичними особами;83200;0;147.4
01.2024;C;2553800000;18050300;Єдиний податок з юридичних осіб;7715300;;1006963.41
01.2024;T;2553800000;18050300;Єдиний податок з юридичних осіб;7715300;0;1006963.41
01.2024;C;2553800000;18050400;Єдиний податок з фізичних осіб;55235300;;9984195.22
01.2024;T;2553800000;18050400;Єдиний податок з фізичних осіб;55235300;0;9984195.22
01.2024;C;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";665400;;245905.06
01.2024;T;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";665400;0;245905.06
01.2024;S;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);166000;0;8320.12
01.2024;T;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);166000;0;8320.12
01.2024;S;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;79800;0;187.35
01.2024;T;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;79800;0;187.35
01.2024;S;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;539800;0;2570.59
01.2024;T;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;539800;0;2570.59
01.2024;C;2553800000;21081100;Адміністративні штрафи та інші санкції;1203100;;270214.71
01.2024;T;2553800000;21081100;Адміністративні штрафи та інші санкції;1203100;0;270214.71
01.2024;C;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;167100;;19500
01.2024;T;2553800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;167100;0;19500
01.2024;C;2553800000;22012500;Плата за надання інших адміністративних послуг;4297100;;206369.94
01.2024;T;2553800000;22012500;Плата за надання інших адміністративних послуг;4297100;0;206369.94
02.2024;C;2553800000;22012500;Плата за надання інших адміністративних послуг;4297100;;696970.45
02.2024;T;2553800000;22012500;Плата за надання інших адміністративних послуг;4297100;0;696970.45
02.2024;C;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;317300;;49364
02.2024;T;2553800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;317300;0;49364
02.2024;C;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3183400;;775203.44
02.2024;T;2553800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3183400;0;775203.44
02.2024;C;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36200;;5709.32
02.2024;T;2553800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36200;0;5709.32
02.2024;C;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;19500;;2550
02.2024;T;2553800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;19500;0;2550
02.2024;C;2553800000;24060300;Інші надходження;3223200;;645888.49
02.2024;T;2553800000;24060300;Інші надходження;3223200;0;645888.49
02.2024;C;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;103560.53
02.2024;T;2553800000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;103560.53
02.2024;S;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17674480;17679980;1246936.31
02.2024;T;2553800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17674480;17679980;1246936.31
02.2024;S;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1834961.72;1865941.72
02.2024;T;2553800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1834961.72;1865941.72
02.2024;S;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;1500416.66
02.2024;T;2553800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;1500416.66
02.2024;S;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1700000;0;160268.22
02.2024;T;2553800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1700000;0;160268.22
02.2024;C;2553800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;34957900;;0
02.2024;T;2553800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;34957900;0;0
02.2024;C;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;129273300;;18765700
02.2024;T;2553800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;129273300;0;18765700
02.2024;C;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2085400;;302300
02.2024;T;2553800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2085400;0;302300
02.2024;S;2553800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1776594;0;0
02.2024;T;2553800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1776594;0;0
02.2024;C;2553800000;41053900;Інші субвенції з місцевого бюджету;96600;;16200
02.2024;S;2553800000;41053900;Інші субвенції з місцевого бюджету;2203595;0;539645
02.2024;T;2553800000;41053900;Інші субвенції з місцевого бюджету;2300195;0;555845
02.2024;C;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;;50343038.24
02.2024;T;2553800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;344607100;0;50343038.24
02.2024;C;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;;652654.65
02.2024;T;2553800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7894800;0;652654.65
02.2024;C;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;;946602.6
02.2024;T;2553800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3570200;0;946602.6
02.2024;C;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;372200;;340102.82
02.2024;T;2553800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;372200;0;340102.82
02.2024;C;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7500;;2412.48
02.2024;T;2553800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7500;0;2412.48
02.2024;C;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120700;;67927.48
02.2024;T;2553800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;120700;0;67927.48
02.2024;C;2553800000;14021900;Пальне;3229200;;344887.68
02.2024;T;2553800000;14021900;Пальне;3229200;0;344887.68
02.2024;C;2553800000;14031900;Пальне;13084800;;2035524.9
02.2024;T;2553800000;14031900;Пальне;13084800;0;2035524.9
02.2024;C;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5800900;;992674.94
02.2024;T;2553800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;5800900;0;992674.94
02.2024;C;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13838700;;2315862.59
02.2024;T;2553800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13838700;0;2315862.59
02.2024;C;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;141800;;5268.04
02.2024;T;2553800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;141800;0;5268.04
02.2024;C;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;844000;;7108.48
02.2024;T;2553800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;844000;0;7108.48
02.2024;C;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2585900;;425688.94
02.2024;T;2553800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2585900;0;425688.94
02.2024;C;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6070700;;1027331.03
02.2024;T;2553800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;6070700;0;1027331.03
02.2024;C;2553800000;18010500;Земельний податок з юридичних осіб;34407400;;8691109.54
02.2024;T;2553800000;18010500;Земельний податок з юридичних осіб;34407400;0;8691109.54
02.2024;C;2553800000;18010600;Орендна плата з юридичних осіб;16116100;;1907346.85
02.2024;T;2553800000;18010600;Орендна плата з юридичних осіб;16116100;0;1907346.85
02.2024;C;2553800000;18010700;Земельний податок з фізичних осіб;647100;;90779.85
02.2024;T;2553800000;18010700;Земельний податок з фізичних осіб;647100;0;90779.85
02.2024;C;2553800000;18010900;Орендна плата з фізичних осіб;3249800;;295532.43
02.2024;T;2553800000;18010900;Орендна плата з фізичних осіб;3249800;0;295532.43
02.2024;C;2553800000;18011000;Транспортний податок з фізичних осіб;25000;;38921.14
02.2024;T;2553800000;18011000;Транспортний податок з фізичних осіб;25000;0;38921.14
02.2024;C;2553800000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2024;T;2553800000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2024;C;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;88600;;0
02.2024;T;2553800000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;88600;0;0
02.2024;C;2553800000;18030100;Туристичний збір, сплачений юридичними особами;79200;;7137
02.2024;T;2553800000;18030100;Туристичний збір, сплачений юридичними особами;79200;0;7137
02.2024;C;2553800000;18030200;Туристичний збір, сплачений фізичними особами;83200;;15289.4
02.2024;T;2553800000;18030200;Туристичний збір, сплачений фізичними особами;83200;0;15289.4
02.2024;C;2553800000;18050300;Єдиний податок з юридичних осіб;7715300;;2996477.35
02.2024;T;2553800000;18050300;Єдиний податок з юридичних осіб;7715300;0;2996477.35
02.2024;C;2553800000;18050400;Єдиний податок з фізичних осіб;55235300;;17715499.73
02.2024;T;2553800000;18050400;Єдиний податок з фізичних осіб;55235300;0;17715499.73
02.2024;C;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";665400;;261030.8
02.2024;T;2553800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";665400;0;261030.8
02.2024;S;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);166000;0;32194.97
02.2024;T;2553800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);166000;0;32194.97
02.2024;S;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;79800;0;24775.32
02.2024;T;2553800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;79800;0;24775.32
02.2024;S;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;539800;0;4628.14
02.2024;T;2553800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;539800;0;4628.14
02.2024;C;2553800000;21081100;Адміністративні штрафи та інші санкції;1203100;;453206.94
02.2024;T;2553800000;21081100;Адміністративні штрафи та інші санкції;1203100;0;453206.94
02.2024;C;2553800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;13600
