REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4793.52
03.2024;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4793.52
03.2024;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;525.36
03.2024;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;525.36
03.2024;C;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;;14450
03.2024;T;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;0;14450
03.2024;C;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;;2044.66
03.2024;T;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;0;2044.66
03.2024;C;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;84740
03.2024;T;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;84740
03.2024;C;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;73.45
03.2024;T;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;73.45
03.2024;C;2554800000;24060300;Інші надходження;85000;;138247.62
03.2024;T;2554800000;24060300;Інші надходження;85000;0;138247.62
03.2024;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;51595.2
03.2024;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;51595.2
04.2024;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;51690.2
04.2024;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;51690.2
04.2024;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1230389.77;480389.77
04.2024;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1230389.77;480389.77
04.2024;C;2554800000;41020100;Базова дотація;10929200;;3643200
04.2024;T;2554800000;41020100;Базова дотація;10929200;0;3643200
04.2024;C;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;;163800
04.2024;T;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;0;163800
04.2024;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;;7388400
04.2024;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;0;7388400
04.2024;S;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
04.2024;T;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
04.2024;C;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;;1500
04.2024;T;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;0;1500
04.2024;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;;3566237.21
04.2024;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;0;3566237.21
04.2024;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;;664013.66
04.2024;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;0;664013.66
04.2024;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;29237.47
04.2024;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;29237.47
04.2024;C;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;52.03
04.2024;T;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;52.03
04.2024;C;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;;1418533.68
04.2024;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;0;1418533.68
04.2024;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;;778748.58
04.2024;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;0;778748.58
04.2024;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;;365989.77
04.2024;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;0;365989.77
04.2024;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;6775.34
04.2024;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;6775.34
04.2024;C;2554800000;14021900;Пальне;180000;;34291.44
04.2024;T;2554800000;14021900;Пальне;180000;0;34291.44
04.2024;C;2554800000;14031900;Пальне;485000;;185403.9
04.2024;T;2554800000;14031900;Пальне;485000;0;185403.9
04.2024;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;;4957.13
04.2024;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;0;4957.13
04.2024;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;98088.74
04.2024;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;98088.74
04.2024;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;;0
04.2024;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;0;0
04.2024;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;758.14
04.2024;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;758.14
04.2024;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;179802.86
04.2024;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;179802.86
04.2024;C;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;624000;;71152.11
04.2024;T;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;624000;0;71152.11
04.2024;C;2554800000;18010500;Земельний податок з юридичних осіб;845000;;177355.14
04.2024;T;2554800000;18010500;Земельний податок з юридичних осіб;845000;0;177355.14
04.2024;C;2554800000;18010600;Орендна плата з юридичних осіб;3750000;;759663.04
04.2024;T;2554800000;18010600;Орендна плата з юридичних осіб;3750000;0;759663.04
04.2024;C;2554800000;18010700;Земельний податок з фізичних осіб;650000;;63499.18
04.2024;T;2554800000;18010700;Земельний податок з фізичних осіб;650000;0;63499.18
04.2024;C;2554800000;18010900;Орендна плата з фізичних осіб;155000;;53343.71
04.2024;T;2554800000;18010900;Орендна плата з фізичних осіб;155000;0;53343.71
04.2024;C;2554800000;18011000;Транспортний податок з фізичних осіб;15000;;16666.67
04.2024;T;2554800000;18011000;Транспортний податок з фізичних осіб;15000;0;16666.67
04.2024;C;2554800000;18030100;Туристичний збір, сплачений юридичними особами;0;;2591.5
04.2024;T;2554800000;18030100;Туристичний збір, сплачений юридичними особами;0;0;2591.5
04.2024;C;2554800000;18050300;Єдиний податок з юридичних осіб;265000;;140726.66
04.2024;T;2554800000;18050300;Єдиний податок з юридичних осіб;265000;0;140726.66
04.2024;C;2554800000;18050400;Єдиний податок з фізичних осіб;4250000;;1673817.71
04.2024;T;2554800000;18050400;Єдиний податок з фізичних осіб;4250000;0;1673817.71
04.2024;C;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4950000;;1112032.87
04.2024;T;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4950000;0;1112032.87
04.2024;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5342.97
04.2024;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5342.97
04.2024;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;1144.47
04.2024;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;1144.47
04.2024;C;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;;33201
04.2024;T;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;0;33201
04.2024;C;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;;2426.16
04.2024;T;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;0;2426.16
04.2024;C;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;141890
04.2024;T;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;141890
04.2024;C;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;75.25
04.2024;T;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;75.25
04.2024;C;2554800000;24060300;Інші надходження;85000;;138247.62
04.2024;T;2554800000;24060300;Інші надходження;85000;0;138247.62
05.2024;C;2554800000;24060300;Інші надходження;155000;;138247.62
05.2024;T;2554800000;24060300;Інші надходження;155000;0;138247.62
05.2024;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;52230.2
05.2024;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;52230.2
05.2024;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1676052.27;926052.27
05.2024;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1676052.27;926052.27
05.2024;C;2554800000;41020100;Базова дотація;10929200;;4554000
05.2024;T;2554800000;41020100;Базова дотація;10929200;0;4554000
05.2024;C;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;;290100
05.2024;T;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;0;290100
05.2024;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;;9476900
05.2024;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;0;9476900
05.2024;S;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;T;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
05.2024;C;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;;34500
05.2024;T;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;0;34500
05.2024;C;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;;1500
05.2024;T;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;0;1500
05.2024;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;;4497789.21
05.2024;T;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;0;4497789.21
05.2024;C;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;;669703.92
05.2024;T;2554800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1750000;0;669703.92
05.2024;C;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;;31333.83
05.2024;T;2554800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;35000;0;31333.83
05.2024;C;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;52.03
05.2024;T;2554800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;52.03
05.2024;C;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;;1420155.24
05.2024;T;2554800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1400000;0;1420155.24
05.2024;C;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;;942399.89
05.2024;T;2554800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1970000;0;942399.89
05.2024;C;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;;219859.52
05.2024;T;2554800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1070000;0;219859.52
05.2024;C;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;;6846.62
05.2024;T;2554800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11500;0;6846.62
05.2024;C;2554800000;14021900;Пальне;180000;;43232.09
05.2024;T;2554800000;14021900;Пальне;180000;0;43232.09
05.2024;C;2554800000;14031900;Пальне;485000;;238500.64
05.2024;T;2554800000;14031900;Пальне;485000;0;238500.64
05.2024;C;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;;6593.19
05.2024;T;2554800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;15000;0;6593.19
05.2024;C;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;119734.74
05.2024;T;2554800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;119734.74
05.2024;C;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;;0
05.2024;T;2554800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;32500;0;0
05.2024;C;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;26311.09
05.2024;T;2554800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;26311.09
05.2024;C;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;390299.72
05.2024;T;2554800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;390299.72
05.2024;C;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;624000;;71513.32
05.2024;T;2554800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;624000;0;71513.32
05.2024;C;2554800000;18010500;Земельний податок з юридичних осіб;845000;;221112.76
05.2024;T;2554800000;18010500;Земельний податок з юридичних осіб;845000;0;221112.76
05.2024;C;2554800000;18010600;Орендна плата з юридичних осіб;3750000;;1003656.06
05.2024;T;2554800000;18010600;Орендна плата з юридичних осіб;3750000;0;1003656.06
05.2024;C;2554800000;18010700;Земельний податок з фізичних осіб;650000;;79018.28
05.2024;T;2554800000;18010700;Земельний податок з фізичних осіб;650000;0;79018.28
05.2024;C;2554800000;18010900;Орендна плата з фізичних осіб;155000;;72246
05.2024;T;2554800000;18010900;Орендна плата з фізичних осіб;155000;0;72246
05.2024;C;2554800000;18011000;Транспортний податок з фізичних осіб;15000;;16666.67
05.2024;T;2554800000;18011000;Транспортний податок з фізичних осіб;15000;0;16666.67
05.2024;C;2554800000;18030100;Туристичний збір, сплачений юридичними особами;0;;2591.5
05.2024;T;2554800000;18030100;Туристичний збір, сплачений юридичними особами;0;0;2591.5
05.2024;C;2554800000;18050300;Єдиний податок з юридичних осіб;265000;;140960.26
05.2024;T;2554800000;18050300;Єдиний податок з юридичних осіб;265000;0;140960.26
05.2024;C;2554800000;18050400;Єдиний податок з фізичних осіб;4250000;;2064344.49
05.2024;T;2554800000;18050400;Єдиний податок з фізичних осіб;4250000;0;2064344.49
05.2024;C;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4950000;;2815536.23
05.2024;T;2554800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4950000;0;2815536.23
05.2024;S;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;9688.29
05.2024;T;2554800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;9688.29
05.2024;S;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;1270.04
05.2024;T;2554800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2500;0;1270.04
05.2024;C;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;;34374
05.2024;T;2554800000;21081100;Адміністративні штрафи та інші санкції;40000;0;34374
05.2024;C;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;357
05.2024;T;2554800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;357
05.2024;C;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;;3213.44
05.2024;T;2554800000;22012500;Плата за надання інших адміністративних послуг;20000;0;3213.44
05.2024;C;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;163490
05.2024;T;2554800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;163490
05.2024;C;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;77.05
05.2024;T;2554800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;77.05
06.2024;S;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;52230.2
06.2024;T;2554800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;52230.2
06.2024;S;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;750000;2555464.66;1805464.66
06.2024;T;2554800000;25020000;Інші джерела власних надходжень бюджетних установ;750000;2555464.66;1805464.66
06.2024;C;2554800000;41020100;Базова дотація;10929200;;5464800
06.2024;T;2554800000;41020100;Базова дотація;10929200;0;5464800
06.2024;C;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;;416500
06.2024;T;2554800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1180300;0;416500
06.2024;C;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;;14009600
06.2024;T;2554800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23758900;0;14009600
06.2024;S;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
06.2024;T;2554800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;263199;0;263199
06.2024;C;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;;41400
06.2024;T;2554800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;0;41400
06.2024;C;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;;1500
06.2024;T;2554800000;41053900;Інші субвенції з місцевого бюджету;5400;0;1500
06.2024;C;2554800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13700000;;6231646.15
