REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;1854000000;18010700;Земельний податок з фізичних осіб;1500;0;2084.5
04.2023;C;1854000000;18010900;Орендна плата з фізичних осіб;30000;;106645.77
04.2023;T;1854000000;18010900;Орендна плата з фізичних осіб;30000;0;106645.77
04.2023;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
04.2023;T;1854000000;18050300;Єдиний податок з юридичних осіб;10000;0;0
04.2023;C;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;;467512.01
04.2023;T;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;0;467512.01
04.2023;C;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;1250954.73
04.2023;T;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;1250954.73
04.2023;S;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;4473.08
04.2023;T;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;4473.08
04.2023;S;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
04.2023;T;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
04.2023;S;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;150.92
04.2023;T;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;150.92
04.2023;C;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;;13600
04.2023;T;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;0;13600
04.2023;C;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
04.2023;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
04.2023;C;1854000000;22012500;Плата за надання інших адміністративних послуг;600;;0.34
04.2023;T;1854000000;22012500;Плата за надання інших адміністративних послуг;600;0;0.34
04.2023;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;1721
04.2023;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;1721
04.2023;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;1623.15
04.2023;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;1623.15
04.2023;C;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
04.2023;T;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
04.2023;C;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
04.2023;T;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
04.2023;C;1854000000;24060300;Інші надходження;0;;19380.38
04.2023;T;1854000000;24060300;Інші надходження;0;0;19380.38
05.2023;C;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;5441738.05
05.2023;T;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;5441738.05
05.2023;C;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;320000;;118177.93
05.2023;T;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;320000;0;118177.93
05.2023;C;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600000;;1641845.52
05.2023;T;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600000;0;1641845.52
05.2023;C;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;2002.76
05.2023;T;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;2002.76
05.2023;C;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;13000
05.2023;T;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;13000
05.2023;C;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;0
05.2023;T;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;0
05.2023;C;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;919.09
05.2023;T;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;919.09
05.2023;C;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1215.92
05.2023;T;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1215.92
05.2023;C;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;;18112.01
05.2023;T;1854000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;75000;0;18112.01
05.2023;C;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;;15705.09
05.2023;T;1854000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);70000;0;15705.09
05.2023;C;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
05.2023;T;1854000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
05.2023;C;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;6343.53
05.2023;T;1854000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;6343.53
05.2023;C;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;30916.17
05.2023;T;1854000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;30916.17
05.2023;C;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223000;;111109.72
05.2023;T;1854000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;223000;0;111109.72
05.2023;C;1854000000;18010500;Земельний податок з юридичних осіб;5800000;;2689337.76
05.2023;T;1854000000;18010500;Земельний податок з юридичних осіб;5800000;0;2689337.76
05.2023;C;1854000000;18010600;Орендна плата з юридичних осіб;3860000;;1585790.31
05.2023;T;1854000000;18010600;Орендна плата з юридичних осіб;3860000;0;1585790.31
05.2023;C;1854000000;18010700;Земельний податок з фізичних осіб;1500;;2683.57
05.2023;T;1854000000;18010700;Земельний податок з фізичних осіб;1500;0;2683.57
05.2023;C;1854000000;18010900;Орендна плата з фізичних осіб;30000;;122570.25
05.2023;T;1854000000;18010900;Орендна плата з фізичних осіб;30000;0;122570.25
05.2023;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
05.2023;T;1854000000;18050300;Єдиний податок з юридичних осіб;10000;0;0
05.2023;C;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;;744760.93
05.2023;T;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;0;744760.93
05.2023;C;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;1300151.83
05.2023;T;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;1300151.83
05.2023;S;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;4776.54
05.2023;T;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;4776.54
05.2023;S;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
05.2023;T;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
05.2023;S;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;213.79
05.2023;T;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;213.79
05.2023;C;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;;13600
05.2023;T;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;0;13600
05.2023;C;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
05.2023;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
05.2023;C;1854000000;22012500;Плата за надання інших адміністративних послуг;600;;0.34
05.2023;T;1854000000;22012500;Плата за надання інших адміністративних послуг;600;0;0.34
05.2023;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;2151
05.2023;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;2151
05.2023;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;2630.84
05.2023;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;2630.84
05.2023;C;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
05.2023;T;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
05.2023;C;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
05.2023;T;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
05.2023;C;1854000000;24060300;Інші надходження;0;;19380.38
05.2023;T;1854000000;24060300;Інші надходження;0;0;19380.38
05.2023;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;407000;4846.9
05.2023;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;407000;4846.9
05.2023;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1018695.85;1018695.85
05.2023;T;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1018695.85;1018695.85
05.2023;C;1854000000;41020100;Базова дотація;19392800;;8080500
05.2023;T;1854000000;41020100;Базова дотація;19392800;0;8080500
05.2023;C;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;;35500
05.2023;T;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;0;35500
05.2023;C;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;;5495700
05.2023;T;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;0;5495700
05.2023;C;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;;244150
05.2023;T;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;0;244150
05.2023;C;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;;55345
05.2023;T;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;0;55345
05.2023;C;1854000000;41053900;Інші субвенції з місцевого бюджету;180000;;180000
05.2023;T;1854000000;41053900;Інші субвенції з місцевого бюджету;180000;0;180000
06.2023;C;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;6938788.86
06.2023;T;1854000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;6938788.86
06.2023;C;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;320000;;139625.87
06.2023;T;1854000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;320000;0;139625.87
06.2023;C;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600000;;1829619.66
06.2023;T;1854000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2600000;0;1829619.66
06.2023;C;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;11686.65
06.2023;T;1854000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;11686.65
06.2023;C;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;;13000
06.2023;T;1854000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5000;0;13000
06.2023;C;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;0
06.2023;T;1854000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;0
06.2023;C;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;;919.09
06.2023;T;1854000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300;0;919.09
06.2023;C;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;1215.92
06.2023;T;1854000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;1215.92
06.2023;S;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;411376.4;4982.4
06.2023;T;1854000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;407000;411376.4;4982.4
06.2023;S;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1047210.45;1047210.45
06.2023;T;1854000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1047210.45;1047210.45
06.2023;C;1854000000;41020100;Базова дотація;19392800;;9696600
06.2023;T;1854000000;41020100;Базова дотація;19392800;0;9696600
06.2023;C;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;;42600
06.2023;T;1854000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;85000;0;42600
06.2023;C;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;;8163500
06.2023;T;1854000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13311100;0;8163500
06.2023;C;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;;292980
06.2023;T;1854000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;585960;0;292980
06.2023;C;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;;66414
06.2023;T;1854000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;132830;0;66414
06.2023;C;1854000000;41053900;Інші субвенції з місцевого бюджету;180000;;180000
06.2023;T;1854000000;41053900;Інші субвенції з місцевого бюджету;180000;0;180000
06.2023;C;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;;13600
06.2023;T;1854000000;21081100;Адміністративні штрафи та інші санкції;3400;0;13600
06.2023;C;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-1870
06.2023;T;1854000000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-1870
06.2023;C;1854000000;22012500;Плата за надання інших адміністративних послуг;600;;0.34
06.2023;T;1854000000;22012500;Плата за надання інших адміністративних послуг;600;0;0.34
06.2023;C;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;2581
06.2023;T;1854000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;2581
06.2023;C;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;3103.43
06.2023;T;1854000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;3103.43
06.2023;C;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
06.2023;T;1854000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
06.2023;C;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;;0
06.2023;T;1854000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;5000;0;0
06.2023;C;1854000000;24060300;Інші надходження;0;;19380.38
06.2023;T;1854000000;24060300;Інші надходження;0;0;19380.38
06.2023;C;1854000000;18010700;Земельний податок з фізичних осіб;1500;;2683.57
06.2023;T;1854000000;18010700;Земельний податок з фізичних осіб;1500;0;2683.57
06.2023;C;1854000000;18010900;Орендна плата з фізичних осіб;30000;;130066.94
06.2023;T;1854000000;18010900;Орендна плата з фізичних осіб;30000;0;130066.94
06.2023;C;1854000000;18050300;Єдиний податок з юридичних осіб;10000;;0
06.2023;T;1854000000;18050300;Єдиний податок з юридичних осіб;10000;0;0
06.2023;C;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;;904105.22
06.2023;T;1854000000;18050400;Єдиний податок з фізичних осіб;1800000;0;904105.22
06.2023;C;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;;1399333.9
06.2023;T;1854000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2250000;0;1399333.9
06.2023;S;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;4776.54
06.2023;T;1854000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10700;0;4776.54
06.2023;S;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
06.2023;T;1854000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
06.2023;S;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;213.79
06.2023;T;1854000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;213.79
