REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;0;3104.68
01.2023;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;;7055.22
01.2023;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;0;7055.22
01.2023;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;;0
01.2023;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;0;0
01.2023;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
01.2023;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
01.2023;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;13038
01.2023;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;13038
01.2023;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;20500.63
01.2023;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;20500.63
01.2023;C;1853900000;18010500;Земельний податок з юридичних осіб;154600;;8007.54
01.2023;T;1853900000;18010500;Земельний податок з юридичних осіб;154600;0;8007.54
01.2023;C;1853900000;18010600;Орендна плата з юридичних осіб;4500000;;347309.91
01.2023;T;1853900000;18010600;Орендна плата з юридичних осіб;4500000;0;347309.91
01.2023;C;1853900000;18010700;Земельний податок з фізичних осіб;30000;;971.96
01.2023;T;1853900000;18010700;Земельний податок з фізичних осіб;30000;0;971.96
01.2023;C;1853900000;18010900;Орендна плата з фізичних осіб;102000;;13995.52
01.2023;T;1853900000;18010900;Орендна плата з фізичних осіб;102000;0;13995.52
01.2023;C;1853900000;18050300;Єдиний податок з юридичних осіб;120000;;3172.51
01.2023;T;1853900000;18050300;Єдиний податок з юридичних осіб;120000;0;3172.51
01.2023;C;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;;215779.62
01.2023;T;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;0;215779.62
01.2023;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;1499493.17
01.2023;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;1499493.17
01.2023;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;1237.34
01.2023;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;1237.34
01.2023;S;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2023;T;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
01.2023;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;7040
01.2023;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;7040
01.2023;C;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;;0
01.2023;T;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;0;0
01.2023;C;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;;5982.89
01.2023;T;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;0;5982.89
01.2023;C;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;;991.27
01.2023;T;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;0;991.27
01.2023;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;11930
01.2023;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;11930
01.2023;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;2350
01.2023;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;2350
01.2023;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;;1155.55
01.2023;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;0;1155.55
02.2023;C;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
02.2023;T;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
02.2023;C;1853900000;24060300;Інші надходження;0;;4583.54
02.2023;T;1853900000;24060300;Інші надходження;0;0;4583.54
02.2023;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
02.2023;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
02.2023;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;396807;57622.62
02.2023;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;396807;57622.62
02.2023;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;363831.18;363831.18
02.2023;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;363831.18;363831.18
02.2023;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;;3117400
02.2023;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;0;3117400
02.2023;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;120.4
02.2023;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;120.4
02.2023;S;1853900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000
02.2023;T;1853900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000
02.2023;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19750000;;3052810.51
02.2023;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19750000;0;3052810.51
02.2023;C;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;;2073394.76
02.2023;T;1853900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;18502700;0;2073394.76
02.2023;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;;720942.39
02.2023;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11732800;0;720942.39
02.2023;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;21793.68
02.2023;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;21793.68
02.2023;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
02.2023;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
02.2023;C;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;;0
02.2023;T;1853900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;170000;0;0
02.2023;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;;6197
02.2023;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);190000;0;6197
02.2023;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;282
02.2023;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;282
02.2023;C;1853900000;14021900;Пальне;96000;;15207.6
02.2023;T;1853900000;14021900;Пальне;96000;0;15207.6
02.2023;C;1853900000;14031900;Пальне;365000;;171853.97
02.2023;T;1853900000;14031900;Пальне;365000;0;171853.97
02.2023;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;;6005.52
02.2023;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26677;0;6005.52
02.2023;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;;13660.72
02.2023;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);103400;0;13660.72
02.2023;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;;0
02.2023;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21200;0;0
02.2023;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
02.2023;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
02.2023;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;;143201.55
02.2023;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;25000;0;143201.55
02.2023;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;;23543.66
02.2023;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;283000;0;23543.66
02.2023;C;1853900000;18010500;Земельний податок з юридичних осіб;154600;;23176.03
02.2023;T;1853900000;18010500;Земельний податок з юридичних осіб;154600;0;23176.03
02.2023;C;1853900000;18010600;Орендна плата з юридичних осіб;4500000;;827079.38
02.2023;T;1853900000;18010600;Орендна плата з юридичних осіб;4500000;0;827079.38
02.2023;C;1853900000;18010700;Земельний податок з фізичних осіб;30000;;5886.69
02.2023;T;1853900000;18010700;Земельний податок з фізичних осіб;30000;0;5886.69
02.2023;C;1853900000;18010900;Орендна плата з фізичних осіб;102000;;30317.29
02.2023;T;1853900000;18010900;Орендна плата з фізичних осіб;102000;0;30317.29
02.2023;C;1853900000;18050300;Єдиний податок з юридичних осіб;120000;;13613.51
02.2023;T;1853900000;18050300;Єдиний податок з юридичних осіб;120000;0;13613.51
02.2023;C;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;;376208.25
02.2023;T;1853900000;18050400;Єдиний податок з фізичних осіб;1900600;0;376208.25
02.2023;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;;1672892.61
02.2023;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8000000;0;1672892.61
02.2023;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;2081.77
02.2023;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16343;0;2081.77
02.2023;S;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
02.2023;T;1853900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
02.2023;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;9271.95
02.2023;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3200;0;9271.95
02.2023;C;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;;0
02.2023;T;1853900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;42600;0;0
02.2023;C;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;;7954.89
02.2023;T;1853900000;21081100;Адміністративні штрафи та інші санкції;10000;0;7954.89
02.2023;C;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;;3646.27
02.2023;T;1853900000;22012500;Плата за надання інших адміністративних послуг;192100;0;3646.27
02.2023;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;35550
02.2023;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;35550
02.2023;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;18271.78
02.2023;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;18271.78
02.2023;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;;2079.27
02.2023;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7200;0;2079.27
03.2023;C;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;;0
03.2023;T;1853900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2223;0;0
03.2023;C;1853900000;24060300;Інші надходження;0;;56950.49
03.2023;T;1853900000;24060300;Інші надходження;0;0;56950.49
03.2023;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
03.2023;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;19591.76
03.2023;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;396807;81720.52
03.2023;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;396807;396807;81720.52
03.2023;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1469779.3;1469779.3
03.2023;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1469779.3;1469779.3
03.2023;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;195900
03.2023;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;195900
03.2023;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;;4676300
03.2023;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19942100;0;4676300
03.2023;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;408865
03.2023;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;408865
03.2023;C;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;9225
03.2023;T;1853900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;9225
03.2023;C;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;;0
03.2023;T;1853900000;41053900;Інші субвенції з місцевого бюджету;18710;0;0
