REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;51085.44
01.2022;C;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;;222685.01
01.2022;T;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;0;222685.01
01.2022;C;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;970000;;54546.99
01.2022;T;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;970000;0;54546.99
01.2022;C;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2100;;0
01.2022;T;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2100;0;0
01.2022;C;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1500000;;0
01.2022;T;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1500000;0;0
01.2022;C;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;0
01.2022;T;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;0
01.2022;C;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;13000;;10.5
01.2022;T;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;13000;0;10.5
01.2022;C;25529000000;14021900;Пальне;350000;;0
01.2022;T;25529000000;14021900;Пальне;350000;0;0
01.2022;C;25529000000;14031900;Пальне;1100000;;0
01.2022;T;25529000000;14031900;Пальне;1100000;0;0
01.2022;C;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;480000;;41475
01.2022;T;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;480000;0;41475
01.2022;C;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;3242.25
01.2022;T;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;3242.25
01.2022;C;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;25.98
01.2022;T;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;25.98
01.2022;C;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;0
01.2022;T;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;0
01.2022;C;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;;120594.84
01.2022;T;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;0;120594.84
01.2022;C;25529000000;18010500;Земельний податок з юридичних осіб;1700000;;88568.54
01.2022;T;25529000000;18010500;Земельний податок з юридичних осіб;1700000;0;88568.54
01.2022;C;25529000000;18010600;Орендна плата з юридичних осіб;13233000;;797794.91
01.2022;T;25529000000;18010600;Орендна плата з юридичних осіб;13233000;0;797794.91
01.2022;C;25529000000;18010700;Земельний податок з фізичних осіб;700000;;16926.62
01.2022;T;25529000000;18010700;Земельний податок з фізичних осіб;700000;0;16926.62
01.2022;C;25529000000;18010900;Орендна плата з фізичних осіб;2100000;;7736.77
01.2022;T;25529000000;18010900;Орендна плата з фізичних осіб;2100000;0;7736.77
01.2022;C;25529000000;18050300;Єдиний податок з юридичних осіб;340000;;12689.93
01.2022;T;25529000000;18050300;Єдиний податок з юридичних осіб;340000;0;12689.93
01.2022;C;25529000000;18050400;Єдиний податок з фізичних осіб;8160000;;580181.61
01.2022;T;25529000000;18050400;Єдиний податок з фізичних осіб;8160000;0;580181.61
01.2022;C;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;810271.65
01.2022;T;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;810271.65
01.2022;S;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;755.78
01.2022;T;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;755.78
01.2022;S;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;1001.25
01.2022;T;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;1001.25
01.2022;C;25529000000;21080500;Інші надходження;27000;;0
01.2022;T;25529000000;21080500;Інші надходження;27000;0;0
01.2022;C;25529000000;21081100;Адміністративні штрафи та інші санкції;111000;;221
01.2022;T;25529000000;21081100;Адміністративні штрафи та інші санкції;111000;0;221
01.2022;C;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;;0
01.2022;T;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;0;0
01.2022;C;25529000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2000;;0
01.2022;T;25529000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2000;0;0
01.2022;C;25529000000;22012500;Плата за надання інших адміністративних послуг;570000;;41835.48
01.2022;T;25529000000;22012500;Плата за надання інших адміністративних послуг;570000;0;41835.48
01.2022;C;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3180000;;2620
01.2022;T;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3180000;0;2620
01.2022;C;25529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;480000;;0
01.2022;T;25529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;480000;0;0
01.2022;C;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17000;;1080.84
01.2022;T;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17000;0;1080.84
02.2022;C;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;204
02.2022;T;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;204
02.2022;C;25529000000;24060300;Інші надходження;50000;;4180
02.2022;T;25529000000;24060300;Інші надходження;50000;0;4180
02.2022;S;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
02.2022;T;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
02.2022;C;25529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
02.2022;T;25529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;0
02.2022;S;25529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1774200;1859550;347554.89
02.2022;T;25529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1774200;1859550;347554.89
02.2022;S;25529000000;25020000;Інші джерела власних надходжень бюджетних установ;490000;796150;313225.75
02.2022;T;25529000000;25020000;Інші джерела власних надходжень бюджетних установ;490000;796150;313225.75
02.2022;S;25529000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;73150
02.2022;T;25529000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;73150
02.2022;C;25529000000;41020100;Базова дотація;11991400;;1998600
02.2022;T;25529000000;41020100;Базова дотація;11991400;0;1998600
02.2022;C;25529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38135800;;5873000
02.2022;T;25529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38135800;0;5873000
02.2022;C;25529000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;;344000
02.2022;T;25529000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;860000;0;344000
02.2022;C;25529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;;9300
02.2022;T;25529000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;0;9300
02.2022;C;25529000000;41053900;Інші субвенції з місцевого бюджету;117000;;78800
02.2022;T;25529000000;41053900;Інші субвенції з місцевого бюджету;117000;0;78800
02.2022;C;25529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39548198;;4216396.97
02.2022;T;25529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39548198;0;4216396.97
02.2022;C;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;;108779.63
02.2022;T;25529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;108779.63
02.2022;C;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;;319750.39
02.2022;T;25529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;0;319750.39
02.2022;C;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;970000;;149067.83
02.2022;T;25529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;970000;0;149067.83
02.2022;C;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2100;;360
02.2022;T;25529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2100;0;360
02.2022;C;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1500000;;321522.6
02.2022;T;25529000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1500000;0;321522.6
02.2022;C;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;;261759.51
02.2022;T;25529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000000;0;261759.51
02.2022;C;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;13000;;2667.44
02.2022;T;25529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;13000;0;2667.44
02.2022;C;25529000000;14021900;Пальне;350000;;0
02.2022;T;25529000000;14021900;Пальне;350000;0;0
02.2022;C;25529000000;14031900;Пальне;1100000;;0
02.2022;T;25529000000;14031900;Пальне;1100000;0;0
02.2022;C;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;480000;;61006
02.2022;T;25529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;480000;0;61006
02.2022;C;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;3242.25
02.2022;T;25529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;3242.25
02.2022;C;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;25.98
02.2022;T;25529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;25.98
02.2022;C;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;0
02.2022;T;25529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;0
02.2022;C;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;;134179.91
02.2022;T;25529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;760000;0;134179.91
02.2022;C;25529000000;18010500;Земельний податок з юридичних осіб;1700000;;153751.49
02.2022;T;25529000000;18010500;Земельний податок з юридичних осіб;1700000;0;153751.49
02.2022;C;25529000000;18010600;Орендна плата з юридичних осіб;13233000;;1432460.6
02.2022;T;25529000000;18010600;Орендна плата з юридичних осіб;13233000;0;1432460.6
02.2022;C;25529000000;18010700;Земельний податок з фізичних осіб;700000;;24827.14
02.2022;T;25529000000;18010700;Земельний податок з фізичних осіб;700000;0;24827.14
02.2022;C;25529000000;18010900;Орендна плата з фізичних осіб;2100000;;71246.34
02.2022;T;25529000000;18010900;Орендна плата з фізичних осіб;2100000;0;71246.34
02.2022;C;25529000000;18050300;Єдиний податок з юридичних осіб;340000;;60785.27
02.2022;T;25529000000;18050300;Єдиний податок з юридичних осіб;340000;0;60785.27
02.2022;C;25529000000;18050400;Єдиний податок з фізичних осіб;8160000;;1293814.5
02.2022;T;25529000000;18050400;Єдиний податок з фізичних осіб;8160000;0;1293814.5
02.2022;C;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;;845188.81
02.2022;T;25529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4500000;0;845188.81
02.2022;S;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;2909.46
02.2022;T;25529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;2909.46
02.2022;S;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;3660.06
02.2022;T;25529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;16000;0;3660.06
02.2022;C;25529000000;21080500;Інші надходження;27000;;0
02.2022;T;25529000000;21080500;Інші надходження;27000;0;0
02.2022;C;25529000000;21081100;Адміністративні штрафи та інші санкції;111000;;494
02.2022;T;25529000000;21081100;Адміністративні штрафи та інші санкції;111000;0;494
02.2022;C;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;;0
02.2022;T;25529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;0;0
02.2022;C;25529000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2000;;0
02.2022;T;25529000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";2000;0;0
02.2022;C;25529000000;22012500;Плата за надання інших адміністративних послуг;570000;;84334.74
02.2022;T;25529000000;22012500;Плата за надання інших адміністративних послуг;570000;0;84334.74
02.2022;C;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3180000;;119530
02.2022;T;25529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3180000;0;119530
02.2022;C;25529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;480000;;0
02.2022;T;25529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;480000;0;0
02.2022;C;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17000;;2972.65
02.2022;T;25529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17000;0;2972.65
03.2022;C;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;204
03.2022;T;25529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;204
03.2022;C;25529000000;24060300;Інші надходження;50000;;4180
03.2022;T;25529000000;24060300;Інші надходження;50000;0;4180
03.2022;S;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
03.2022;T;25529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;2000;0;0
03.2022;C;25529000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
