REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;151.48
01.2023;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;;1140.9
01.2023;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;0;1140.9
01.2023;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;264.55
01.2023;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;264.55
01.2023;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;0
01.2023;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;0
01.2023;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;1465.27
01.2023;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;1465.27
01.2023;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;24249.36
01.2023;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;24249.36
01.2023;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;17833.37
01.2023;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;17833.37
01.2023;C;1851100000;18010600;Орендна плата з юридичних осіб;2213257;;171435.87
01.2023;T;1851100000;18010600;Орендна плата з юридичних осіб;2213257;0;171435.87
01.2023;C;1851100000;18010700;Земельний податок з фізичних осіб;936697;;1314.39
01.2023;T;1851100000;18010700;Земельний податок з фізичних осіб;936697;0;1314.39
01.2023;C;1851100000;18010900;Орендна плата з фізичних осіб;359913;;112629.41
01.2023;T;1851100000;18010900;Орендна плата з фізичних осіб;359913;0;112629.41
01.2023;C;1851100000;18050300;Єдиний податок з юридичних осіб;60000;;0
01.2023;T;1851100000;18050300;Єдиний податок з юридичних осіб;60000;0;0
01.2023;C;1851100000;18050400;Єдиний податок з фізичних осіб;700000;;55941.08
01.2023;T;1851100000;18050400;Єдиний податок з фізичних осіб;700000;0;55941.08
01.2023;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;;617670.54
01.2023;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;0;617670.54
01.2023;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;0
01.2023;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;0
01.2023;S;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;18.13
01.2023;T;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;18.13
01.2023;C;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;;1.02
01.2023;T;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;0;1.02
01.2023;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;7.48
01.2023;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;7.48
01.2023;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;0
01.2023;T;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;0;0
01.2023;C;1851100000;24060300;Інші надходження;39000;;0
01.2023;T;1851100000;24060300;Інші надходження;39000;0;0
01.2023;S;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;404300;404300;16867.25
01.2023;T;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;404300;404300;16867.25
01.2023;S;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;604000;671264.97;141097.84
01.2023;T;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;604000;671264.97;141097.84
01.2023;C;1851100000;41020100;Базова дотація;13304600;;1108700
01.2023;T;1851100000;41020100;Базова дотація;13304600;0;1108700
01.2023;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;;993800
01.2023;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;0;993800
01.2023;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;;28556
01.2023;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;0;28556
01.2023;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;136172
01.2023;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;136172
02.2023;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;;57112
02.2023;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;0;57112
02.2023;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1851100000;41053900;Інші субвенції з місцевого бюджету;1591610;;246936
02.2023;T;1851100000;41053900;Інші субвенції з місцевого бюджету;1591610;0;246936
02.2023;S;1851100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;54000;0;0
02.2023;T;1851100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;54000;0;0
02.2023;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;1031172.22
02.2023;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;1031172.22
02.2023;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3664055;;269691.07
02.2023;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3664055;0;269691.07
02.2023;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;9187.1
02.2023;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;9187.1
02.2023;C;1851100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;0
02.2023;T;1851100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;0
02.2023;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;410000;;32148.09
02.2023;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;410000;0;32148.09
02.2023;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;4145.75
02.2023;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;4145.75
02.2023;C;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;358.49
02.2023;T;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;358.49
02.2023;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;357.58
02.2023;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;357.58
02.2023;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;;2218.8
02.2023;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;0;2218.8
02.2023;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;264.55
02.2023;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;264.55
02.2023;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;88.73
02.2023;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;88.73
02.2023;C;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;8689.48
02.2023;T;1851100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;8689.48
02.2023;C;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;24249.36
02.2023;T;1851100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;24249.36
02.2023;C;1851100000;18010500;Земельний податок з юридичних осіб;216700;;42059.98
02.2023;T;1851100000;18010500;Земельний податок з юридичних осіб;216700;0;42059.98
02.2023;C;1851100000;18010600;Орендна плата з юридичних осіб;2213257;;309267.33
02.2023;T;1851100000;18010600;Орендна плата з юридичних осіб;2213257;0;309267.33
02.2023;C;1851100000;18010700;Земельний податок з фізичних осіб;936697;;96894.25
02.2023;T;1851100000;18010700;Земельний податок з фізичних осіб;936697;0;96894.25
02.2023;C;1851100000;18010900;Орендна плата з фізичних осіб;359913;;114676.41
02.2023;T;1851100000;18010900;Орендна плата з фізичних осіб;359913;0;114676.41
02.2023;C;1851100000;18050300;Єдиний податок з юридичних осіб;60000;;30339.38
02.2023;T;1851100000;18050300;Єдиний податок з юридичних осіб;60000;0;30339.38
02.2023;C;1851100000;18050400;Єдиний податок з фізичних осіб;700000;;166179.33
02.2023;T;1851100000;18050400;Єдиний податок з фізичних осіб;700000;0;166179.33
02.2023;C;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;;645993.32
02.2023;T;1851100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2875478;0;645993.32
02.2023;S;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;3581.76
02.2023;T;1851100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20600;0;3581.76
02.2023;S;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;36.26
02.2023;T;1851100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;36.26
02.2023;C;1851100000;21081100;Адміністративні штрафи та інші санкції;0;;153
02.2023;T;1851100000;21081100;Адміністративні штрафи та інші санкції;0;0;153
02.2023;C;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;;279.8
02.2023;T;1851100000;22012500;Плата за надання інших адміністративних послуг;7500;0;279.8
02.2023;C;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;16.32
02.2023;T;1851100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;16.32
02.2023;C;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;;0
02.2023;T;1851100000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4600;0;0
02.2023;C;1851100000;24060300;Інші надходження;39000;;0
02.2023;T;1851100000;24060300;Інші надходження;39000;0;0
02.2023;S;1851100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1130.25
02.2023;T;1851100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1130.25
02.2023;S;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;404300;404300;41468.18
02.2023;T;1851100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;404300;404300;41468.18
02.2023;S;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;604000;812341.77;384577.17
02.2023;T;1851100000;25020000;Інші джерела власних надходжень бюджетних установ;604000;812341.77;384577.17
02.2023;C;1851100000;41020100;Базова дотація;13304600;;2217400
02.2023;T;1851100000;41020100;Базова дотація;13304600;0;2217400
02.2023;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;;1987900
02.2023;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;0;1987900
03.2023;C;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;;2982000
03.2023;T;1851100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12716700;0;2982000
03.2023;C;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;;85668
03.2023;T;1851100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;342673;0;85668
03.2023;C;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;408865
03.2023;T;1851100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;408865
03.2023;C;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147589;;36897
03.2023;T;1851100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147589;0;36897
03.2023;C;1851100000;41053900;Інші субвенції з місцевого бюджету;2310981;;673577.49
03.2023;T;1851100000;41053900;Інші субвенції з місцевого бюджету;2310981;0;673577.49
03.2023;S;1851100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;54000;0;0
03.2023;T;1851100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;54000;0;0
03.2023;C;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;;1707193.64
03.2023;T;1851100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6510000;0;1707193.64
03.2023;C;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3664055;;384680.16
03.2023;T;1851100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3664055;0;384680.16
03.2023;C;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;10640.54
03.2023;T;1851100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;10640.54
03.2023;C;1851100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;0
03.2023;T;1851100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;0
03.2023;C;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;410000;;32148.09
03.2023;T;1851100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;410000;0;32148.09
03.2023;C;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;;4145.75
03.2023;T;1851100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);220000;0;4145.75
03.2023;C;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;358.49
03.2023;T;1851100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;358.49
03.2023;C;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;452.35
03.2023;T;1851100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;452.35
03.2023;C;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;;2919.2
03.2023;T;1851100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40800;0;2919.2
03.2023;C;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;264.55
03.2023;T;1851100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;264.55
03.2023;C;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;88.73
03.2023;T;1851100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;88.73
