REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;0
01.2023;T;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;0
01.2023;C;1852300000;14021900;Пальне;40000;;3996.84
01.2023;T;1852300000;14021900;Пальне;40000;0;3996.84
01.2023;C;1852300000;14031900;Пальне;500000;;54326.8
01.2023;T;1852300000;14031900;Пальне;500000;0;54326.8
01.2023;C;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;9808.96
01.2023;T;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;9808.96
01.2023;C;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;9821
01.2023;T;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;9821
01.2023;C;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;;17055.41
01.2023;T;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;0;17055.41
01.2023;C;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
01.2023;T;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
01.2023;C;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;30527.9
01.2023;T;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;30527.9
01.2023;C;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;72483.51
01.2023;T;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;72483.51
01.2023;C;1852300000;18010500;Земельний податок з юридичних осіб;900000;;48337.56
01.2023;T;1852300000;18010500;Земельний податок з юридичних осіб;900000;0;48337.56
01.2023;C;1852300000;18010600;Орендна плата з юридичних осіб;3800000;;152848.72
01.2023;T;1852300000;18010600;Орендна плата з юридичних осіб;3800000;0;152848.72
01.2023;C;1852300000;18010700;Земельний податок з фізичних осіб;50000;;140447.57
01.2023;T;1852300000;18010700;Земельний податок з фізичних осіб;50000;0;140447.57
01.2023;C;1852300000;18010900;Орендна плата з фізичних осіб;250000;;14362.66
01.2023;T;1852300000;18010900;Орендна плата з фізичних осіб;250000;0;14362.66
01.2023;C;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;;1699.6
01.2023;T;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;0;1699.6
01.2023;C;1852300000;18050300;Єдиний податок з юридичних осіб;300000;;14608.95
01.2023;T;1852300000;18050300;Єдиний податок з юридичних осіб;300000;0;14608.95
01.2023;C;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;;402225.68
01.2023;T;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;0;402225.68
01.2023;C;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1314734.79
01.2023;T;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1314734.79
01.2023;S;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;365.62
01.2023;T;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;365.62
01.2023;S;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;0
01.2023;T;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;0
01.2023;C;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;810
01.2023;T;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;810
01.2023;C;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;;14066.04
01.2023;T;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;0;14066.04
02.2023;C;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;;29724.67
02.2023;T;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;0;29724.67
02.2023;C;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;;36730
02.2023;T;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;0;36730
02.2023;C;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;116.31
02.2023;T;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;116.31
02.2023;C;1852300000;24060300;Інші надходження;0;;38654.69
02.2023;T;1852300000;24060300;Інші надходження;0;0;38654.69
02.2023;S;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200
02.2023;T;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;200
02.2023;S;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;123746;123771.57;70963.13
02.2023;T;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;123746;123771.57;70963.13
02.2023;S;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;613568;1145021.25;694217.91
02.2023;T;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;613568;1145021.25;694217.91
02.2023;C;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25114700;;3925900
02.2023;T;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25114700;0;3925900
02.2023;C;1852300000;41053900;Інші субвенції з місцевого бюджету;1353375;;226392
02.2023;T;1852300000;41053900;Інші субвенції з місцевого бюджету;1353375;0;226392
02.2023;S;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
02.2023;T;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
02.2023;C;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26000000;;3270865.82
02.2023;T;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26000000;0;3270865.82
02.2023;C;1852300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;27240000;;3849617.33
02.2023;T;1852300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;27240000;0;3849617.33
02.2023;C;1852300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5300000;;568661.87
02.2023;T;1852300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5300000;0;568661.87
02.2023;C;1852300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;16468.53
02.2023;T;1852300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;16468.53
02.2023;C;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;;0
02.2023;T;1852300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3000;0;0
02.2023;C;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;140000;;15353.42
02.2023;T;1852300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;140000;0;15353.42
02.2023;C;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;;59079
02.2023;T;1852300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);560000;0;59079
02.2023;C;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400000;;93689.28
02.2023;T;1852300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400000;0;93689.28
02.2023;C;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;41000000;;4411033.04
02.2023;T;1852300000;13030700;Рентна плата за користування надрами для видобування нафти;41000000;0;4411033.04
02.2023;C;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;21600000;;2492731.07
02.2023;T;1852300000;13030800;Рентна плата за користування надрами для видобування природного газу;21600000;0;2492731.07
02.2023;C;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;;10488.31
02.2023;T;1852300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;100000;0;10488.31
02.2023;C;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;;47937
02.2023;T;1852300000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;100000;0;47937
02.2023;C;1852300000;14021900;Пальне;40000;;8333.01
02.2023;T;1852300000;14021900;Пальне;40000;0;8333.01
02.2023;C;1852300000;14031900;Пальне;500000;;94167.2
02.2023;T;1852300000;14031900;Пальне;500000;0;94167.2
02.2023;C;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;;22002.94
02.2023;T;1852300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;10000;0;22002.94
02.2023;C;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;14554.22
02.2023;T;1852300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;14554.22
02.2023;C;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;;17055.41
02.2023;T;1852300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;80000;0;17055.41
02.2023;C;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;436.88
02.2023;T;1852300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;436.88
02.2023;C;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;45667.39
02.2023;T;1852300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;45667.39
02.2023;C;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;;100510.22
02.2023;T;1852300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;580000;0;100510.22
02.2023;C;1852300000;18010500;Земельний податок з юридичних осіб;900000;;169598.92
02.2023;T;1852300000;18010500;Земельний податок з юридичних осіб;900000;0;169598.92
02.2023;C;1852300000;18010600;Орендна плата з юридичних осіб;3800000;;815830.07
02.2023;T;1852300000;18010600;Орендна плата з юридичних осіб;3800000;0;815830.07
02.2023;C;1852300000;18010700;Земельний податок з фізичних осіб;50000;;515751.66
02.2023;T;1852300000;18010700;Земельний податок з фізичних осіб;50000;0;515751.66
02.2023;C;1852300000;18010900;Орендна плата з фізичних осіб;250000;;70930.93
02.2023;T;1852300000;18010900;Орендна плата з фізичних осіб;250000;0;70930.93
02.2023;C;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;;5409.6
02.2023;T;1852300000;18030100;Туристичний збір, сплачений юридичними особами;50000;0;5409.6
02.2023;C;1852300000;18050300;Єдиний податок з юридичних осіб;300000;;101175.48
02.2023;T;1852300000;18050300;Єдиний податок з юридичних осіб;300000;0;101175.48
02.2023;C;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;;628485.89
02.2023;T;1852300000;18050400;Єдиний податок з фізичних осіб;3300000;0;628485.89
02.2023;C;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1345308.44
02.2023;T;1852300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1345308.44
02.2023;S;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;22188.06
02.2023;T;1852300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);77000;0;22188.06
02.2023;S;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;40948.91
02.2023;T;1852300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;40948.91
02.2023;C;1852300000;21081100;Адміністративні штрафи та інші санкції;0;;136
02.2023;T;1852300000;21081100;Адміністративні штрафи та інші санкції;0;0;136
02.2023;C;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;3470
02.2023;T;1852300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;3470
03.2023;C;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;;49570.2
03.2023;T;1852300000;22012500;Плата за надання інших адміністративних послуг;100000;0;49570.2
03.2023;C;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;;77700
03.2023;T;1852300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;0;77700
03.2023;C;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;131.95
03.2023;T;1852300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;131.95
03.2023;C;1852300000;24060300;Інші надходження;0;;84734.6
03.2023;T;1852300000;24060300;Інші надходження;0;0;84734.6
03.2023;S;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300
03.2023;T;1852300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;300
03.2023;S;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;123746;126603.57;116041.36
03.2023;T;1852300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;123746;126603.57;116041.36
03.2023;S;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;613568;1855346.73;1447511.42
03.2023;T;1852300000;25020000;Інші джерела власних надходжень бюджетних установ;613568;1855346.73;1447511.42
03.2023;C;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;;118800
03.2023;T;1852300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;0;0;118800
03.2023;C;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25114700;;5889200
03.2023;T;1852300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;25114700;0;5889200
03.2023;C;1852300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;118071;;29517
03.2023;T;1852300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;118071;0;29517
03.2023;C;1852300000;41053900;Інші субвенції з місцевого бюджету;1353375;;333588
03.2023;T;1852300000;41053900;Інші субвенції з місцевого бюджету;1353375;0;333588
03.2023;S;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
03.2023;T;1852300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;334
03.2023;C;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26000000;;5215913.55
03.2023;T;1852300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26000000;0;5215913.55
03.2023;C;1852300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;27240000;;5361313.89
03.2023;T;1852300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;27240000;0;5361313.89
