REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
01.2024;C;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22700;;4513.76
01.2024;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22700;0;4513.76
01.2024;C;1850800000;18010500;Земельний податок з юридичних осіб;259000;;10511.04
01.2024;T;1850800000;18010500;Земельний податок з юридичних осіб;259000;0;10511.04
01.2024;C;1850800000;18010600;Орендна плата з юридичних осіб;4779550;;135660.33
01.2024;T;1850800000;18010600;Орендна плата з юридичних осіб;4779550;0;135660.33
01.2024;C;1850800000;18010700;Земельний податок з фізичних осіб;5000;;0
01.2024;T;1850800000;18010700;Земельний податок з фізичних осіб;5000;0;0
01.2024;C;1850800000;18010900;Орендна плата з фізичних осіб;2000;;237340.92
01.2024;T;1850800000;18010900;Орендна плата з фізичних осіб;2000;0;237340.92
01.2024;C;1850800000;18050400;Єдиний податок з фізичних осіб;1526000;;121300.2
01.2024;T;1850800000;18050400;Єдиний податок з фізичних осіб;1526000;0;121300.2
01.2024;C;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3429000;;257780.86
01.2024;T;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3429000;0;257780.86
01.2024;S;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;0
01.2024;T;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;0
01.2024;S;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;47.75
01.2024;T;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;47.75
01.2024;C;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250;;0
01.2024;T;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250;0;0
01.2024;C;1850800000;21081100;Адміністративні штрафи та інші санкції;3600;;85
01.2024;T;1850800000;21081100;Адміністративні штрафи та інші санкції;3600;0;85
01.2024;S;1850800000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;321.96
01.2024;T;1850800000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;321.96
01.2024;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;;910
01.2024;T;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;0;910
01.2024;C;1850800000;22012500;Плата за надання інших адміністративних послуг;2000;;211.96
01.2024;T;1850800000;22012500;Плата за надання інших адміністративних послуг;2000;0;211.96
01.2024;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;301750;;15830
01.2024;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;301750;0;15830
01.2024;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;0
01.2024;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;0
01.2024;C;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;3.06
01.2024;T;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;3.06
01.2024;C;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;;102
01.2024;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;0;102
01.2024;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;204159.98;204159.98
01.2024;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;204159.98;204159.98
01.2024;C;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5441300;;395000
01.2024;T;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;320416.84
02.2024;C;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;714118.71
02.2024;T;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5441300;0;789900
02.2024;C;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3608500;;278874.55
02.2024;T;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3608500;0;278874.55
02.2024;C;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7500;;1878.4
02.2024;T;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7500;0;1878.4
02.2024;C;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2650;;293
02.2024;T;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2650;0;293
02.2024;C;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445000;;223868.85
02.2024;T;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445000;0;223868.85
02.2024;C;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);73000;;20672.36
02.2024;T;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);73000;0;20672.36
02.2024;C;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;824.73
02.2024;T;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;824.73
02.2024;C;1850800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250;;0
02.2024;T;1850800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250;0;0
02.2024;C;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400;;1597
02.2024;T;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400;0;1597
02.2024;C;1850800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;536.91
02.2024;T;1850800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;536.91
02.2024;C;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;627.79
02.2024;T;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;627.79
02.2024;C;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22700;;4513.76
02.2024;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22700;0;4513.76
02.2024;C;1850800000;18010500;Земельний податок з юридичних осіб;259000;;21708.13
02.2024;T;1850800000;18010500;Земельний податок з юридичних осіб;259000;0;21708.13
02.2024;C;1850800000;18010600;Орендна плата з юридичних осіб;4779550;;235164.27
02.2024;T;1850800000;18010600;Орендна плата з юридичних осіб;4779550;0;235164.27
02.2024;C;1850800000;18010700;Земельний податок з фізичних осіб;5000;;0
02.2024;T;1850800000;18010700;Земельний податок з фізичних осіб;5000;0;0
02.2024;C;1850800000;18010900;Орендна плата з фізичних осіб;2000;;254746.94
02.2024;T;1850800000;18010900;Орендна плата з фізичних осіб;2000;0;254746.94
02.2024;C;1850800000;18050400;Єдиний податок з фізичних осіб;1526000;;372923.79
02.2024;T;1850800000;18050400;Єдиний податок з фізичних осіб;1526000;0;372923.79
02.2024;C;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3429000;;263756.8
02.2024;T;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3429000;0;263756.8
02.2024;S;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;142.94
02.2024;T;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;142.94
02.2024;S;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;47.75
02.2024;T;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;47.75
02.2024;C;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250;;16
02.2024;T;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250;0;16
02.2024;C;1850800000;21081100;Адміністративні штрафи та інші санкції;3600;;340
02.2024;T;1850800000;21081100;Адміністративні штрафи та інші санкції;3600;0;340
02.2024;S;1850800000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3635.68
02.2024;T;1850800000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3635.68
02.2024;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;;1210
02.2024;T;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;0;1210
02.2024;C;1850800000;22012500;Плата за надання інших адміністративних послуг;2000;;287.66
02.2024;T;1850800000;22012500;Плата за надання інших адміністративних послуг;2000;0;287.66
02.2024;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;301750;;35970
02.2024;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;301750;0;35970
02.2024;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;142.5
02.2024;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;142.5
02.2024;C;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;13.43
02.2024;T;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;13.43
02.2024;C;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;;136
02.2024;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;850;0;136
02.2024;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;566156.23;566156.23
02.2024;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;566156.23;566156.23
02.2024;C;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5441300;;789900
02.2024;T;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;0;714118.71
03.2024;C;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5600000;;1118643.73
03.2024;T;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5441300;0;1214100
03.2024;C;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2781211;;293642.51
03.2024;T;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2781211;0;293642.51
03.2024;C;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7500;;2540.4
03.2024;T;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;7500;0;2540.4
03.2024;C;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2650;;293
03.2024;T;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2650;0;293
03.2024;C;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445000;;234968.85
03.2024;T;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;445000;0;234968.85
03.2024;C;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);73000;;20672.36
03.2024;T;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);73000;0;20672.36
03.2024;C;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;;824.73
03.2024;T;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3200;0;824.73
03.2024;C;1850800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250;;0
03.2024;T;1850800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;250;0;0
03.2024;C;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400;;1797
03.2024;T;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);400;0;1797
03.2024;C;1850800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;536.91
03.2024;T;1850800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;536.91
03.2024;C;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;1539.41
03.2024;T;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;1539.41
03.2024;C;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22700;;4513.76
03.2024;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22700;0;4513.76
03.2024;C;1850800000;18010500;Земельний податок з юридичних осіб;259000;;-202255.19
03.2024;T;1850800000;18010500;Земельний податок з юридичних осіб;259000;0;-202255.19
03.2024;C;1850800000;18010600;Орендна плата з юридичних осіб;3289550;;321980.31
03.2024;T;1850800000;18010600;Орендна плата з юридичних осіб;3289550;0;321980.31
03.2024;C;1850800000;18010700;Земельний податок з фізичних осіб;5000;;0
03.2024;T;1850800000;18010700;Земельний податок з фізичних осіб;5000;0;0
03.2024;C;1850800000;18010900;Орендна плата з фізичних осіб;2000;;254746.94
03.2024;T;1850800000;18010900;Орендна плата з фізичних осіб;2000;0;254746.94
03.2024;C;1850800000;18050400;Єдиний податок з фізичних осіб;1526000;;461894.27
03.2024;T;1850800000;18050400;Єдиний податок з фізичних осіб;1526000;0;461894.27
03.2024;C;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2083573;;265256.8
03.2024;T;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2083573;0;265256.8
03.2024;S;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;142.94
03.2024;T;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;142.94
03.2024;S;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;47.75
03.2024;T;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;47.75
03.2024;C;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250;;16
03.2024;T;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;250;0;16
03.2024;C;1850800000;21081100;Адміністративні штрафи та інші санкції;3600;;1071
03.2024;T;1850800000;21081100;Адміністративні штрафи та інші санкції;3600;0;1071
03.2024;S;1850800000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3957.63
03.2024;T;1850800000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3957.63
03.2024;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;;3030
03.2024;T;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11000;0;3030
03.2024;C;1850800000;22012500;Плата за надання інших адміністративних послуг;2000;;514.76
03.2024;T;1850800000;22012500;Плата за надання інших адміністративних послуг;2000;0;514.76
03.2024;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;301750;;51270
03.2024;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;301750;0;51270
03.2024;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;;285
03.2024;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1800;0;285
