REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;C;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;;116059.68
01.2021;T;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;0;116059.68
01.2021;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;;86587.97
01.2021;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;0;86587.97
01.2021;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;20.75
01.2021;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;20.75
01.2021;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;0
01.2021;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;0
01.2021;C;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;;0
01.2021;T;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;0;0
01.2021;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;;149.6
01.2021;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;0;149.6
01.2021;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;62990
01.2021;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;62990
01.2021;C;18509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;;5667.67
01.2021;T;18509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;0;5667.67
01.2021;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;3.8
01.2021;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;3.8
01.2021;C;18509000000;24060300;Інші надходження;0;;100
01.2021;T;18509000000;24060300;Інші надходження;0;0;100
01.2021;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;10630
01.2021;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;10630
01.2021;C;18509000000;41020100;Базова дотація;2411900;;201000
01.2021;T;18509000000;41020100;Базова дотація;2411900;0;201000
01.2021;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;;633400
01.2021;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;0;633400
01.2021;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;3265
01.2021;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;3265
01.2021;C;18509000000;41053900;Інші субвенції з місцевого бюджету;45804;;0
01.2021;T;18509000000;41053900;Інші субвенції з місцевого бюджету;45804;0;0
01.2021;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;65
01.2021;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7972354;0;544541.28
02.2021;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;;1373000
02.2021;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;0;1373000
02.2021;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;6530
02.2021;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;6530
02.2021;C;18509000000;41053900;Інші субвенції з місцевого бюджету;45804;;0
02.2021;T;18509000000;41053900;Інші субвенції з місцевого бюджету;45804;0;0
02.2021;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;97
02.2021;T;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;97
02.2021;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7972354;;1165168.97
02.2021;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7972354;0;1165168.97
02.2021;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;;1001.52
02.2021;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;0;1001.52
02.2021;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;;29380.57
02.2021;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;0;29380.57
02.2021;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;;128.85
02.2021;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;0;128.85
02.2021;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;;43136.48
02.2021;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;0;43136.48
02.2021;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;118.18
02.2021;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;118.18
02.2021;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;448596.96
02.2021;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;448596.96
02.2021;C;18509000000;14021900;Пальне;500647;;0
02.2021;T;18509000000;14021900;Пальне;500647;0;0
02.2021;C;18509000000;14031900;Пальне;1800000;;0
02.2021;T;18509000000;14031900;Пальне;1800000;0;0
02.2021;C;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;;24752
02.2021;T;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;0;24752
02.2021;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;;0
02.2021;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;0;0
02.2021;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;;0
02.2021;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;0;0
02.2021;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;;15335.26
02.2021;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;0;15335.26
02.2021;C;18509000000;18010500;Земельний податок з юридичних осіб;2007799;;301937.12
02.2021;T;18509000000;18010500;Земельний податок з юридичних осіб;2007799;0;301937.12
02.2021;C;18509000000;18010600;Орендна плата з юридичних осіб;1751693;;283257.59
02.2021;T;18509000000;18010600;Орендна плата з юридичних осіб;1751693;0;283257.59
02.2021;C;18509000000;18010700;Земельний податок з фізичних осіб;72223;;2180.39
02.2021;T;18509000000;18010700;Земельний податок з фізичних осіб;72223;0;2180.39
02.2021;C;18509000000;18010900;Орендна плата з фізичних осіб;27904;;1296
02.2021;T;18509000000;18010900;Орендна плата з фізичних осіб;27904;0;1296
02.2021;C;18509000000;18050300;Єдиний податок з юридичних осіб;162710;;41204.57
02.2021;T;18509000000;18050300;Єдиний податок з юридичних осіб;162710;0;41204.57
02.2021;C;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;;401579.93
02.2021;T;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;0;401579.93
02.2021;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;;87974.61
02.2021;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;0;87974.61
02.2021;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3187.93
02.2021;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3187.93
02.2021;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;414957.49
02.2021;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;414957.49
02.2021;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;28109.58
02.2021;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;28109.58
02.2021;C;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;;612
02.2021;T;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;0;612
02.2021;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;;244.8
02.2021;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;0;244.8
02.2021;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;170260
02.2021;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;170260
02.2021;C;18509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;;10658.7
02.2021;T;18509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;0;10658.7
02.2021;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;11.75
02.2021;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;11.75
02.2021;C;18509000000;24060300;Інші надходження;0;;100
02.2021;T;18509000000;24060300;Інші надходження;0;0;100
02.2021;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;79365.46
02.2021;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;79365.46
02.2021;S;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;175
02.2021;T;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;175
02.2021;C;18509000000;41020100;Базова дотація;2411900;;402000
02.2021;T;18509000000;41020100;Базова дотація;2411900;0;402000
03.2021;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;;2143200
03.2021;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;0;2143200
03.2021;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;9795
03.2021;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;9795
03.2021;C;18509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;85300;;42640
03.2021;T;18509000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;85300;0;42640
03.2021;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;287
03.2021;T;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;287
03.2021;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7049395;;1762930.34
03.2021;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7049395;0;1762930.34
03.2021;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;;18971.25
03.2021;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;696694;0;18971.25
03.2021;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;;37366.56
03.2021;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;198214;0;37366.56
03.2021;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;;128.85
03.2021;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;296477;0;128.85
03.2021;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;;54256.48
03.2021;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170076;0;54256.48
03.2021;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;118.18
03.2021;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;118.18
03.2021;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;922959;;448596.96
03.2021;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;922959;0;448596.96
03.2021;C;18509000000;14021900;Пальне;500647;;104131.18
03.2021;T;18509000000;14021900;Пальне;500647;0;104131.18
03.2021;C;18509000000;14031900;Пальне;1800000;;350833.84
03.2021;T;18509000000;14031900;Пальне;1800000;0;350833.84
03.2021;C;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;;43212.5
03.2021;T;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;245073;0;43212.5
03.2021;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;;2029
03.2021;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4485;0;2029
03.2021;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;;0
03.2021;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3132;0;0
03.2021;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;;15335.26
03.2021;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58062;0;15335.26
03.2021;C;18509000000;18010500;Земельний податок з юридичних осіб;2007799;;459362.57
03.2021;T;18509000000;18010500;Земельний податок з юридичних осіб;2007799;0;459362.57
03.2021;C;18509000000;18010600;Орендна плата з юридичних осіб;1751693;;439691.71
03.2021;T;18509000000;18010600;Орендна плата з юридичних осіб;1751693;0;439691.71
03.2021;C;18509000000;18010700;Земельний податок з фізичних осіб;72223;;2193.8
03.2021;T;18509000000;18010700;Земельний податок з фізичних осіб;72223;0;2193.8
03.2021;C;18509000000;18010900;Орендна плата з фізичних осіб;27904;;4164
03.2021;T;18509000000;18010900;Орендна плата з фізичних осіб;27904;0;4164
03.2021;C;18509000000;18050300;Єдиний податок з юридичних осіб;162710;;41204.57
03.2021;T;18509000000;18050300;Єдиний податок з юридичних осіб;162710;0;41204.57
03.2021;C;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;;471059.38
03.2021;T;18509000000;18050400;Єдиний податок з фізичних осіб;1582032;0;471059.38
03.2021;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;;92028.64
03.2021;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";507935;0;92028.64
03.2021;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3187.93
03.2021;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3187.93
03.2021;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;414957.49
03.2021;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;414957.49
03.2021;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;93698.62
03.2021;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;93698.62
03.2021;C;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;;2380
03.2021;T;18509000000;21081100;Адміністративні штрафи та інші санкції;3000;0;2380
03.2021;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;;557.6
03.2021;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2000;0;557.6
03.2021;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;314030
03.2021;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;314030
03.2021;C;18509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;;15791.11
03.2021;T;18509000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;31798;0;15791.11
03.2021;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;13.65
03.2021;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;13.65
03.2021;C;18509000000;24060300;Інші надходження;0;;200
03.2021;T;18509000000;24060300;Інші надходження;0;0;200
03.2021;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;128827.72
03.2021;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816525;816525;128827.72
03.2021;S;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;129733.03;129983.03
03.2021;T;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;129733.03;129983.03
03.2021;C;18509000000;41020100;Базова дотація;2411900;;603000
03.2021;T;18509000000;41020100;Базова дотація;2411900;0;603000
04.2021;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;;2923700
04.2021;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10148300;0;2923700
04.2021;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;14568
