REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;T;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;21033.13
02.2021;S;20529000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3327.44
02.2021;T;20529000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3327.44
02.2021;S;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;14708.91
02.2021;T;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;14708.91
02.2021;C;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;;1054
02.2021;T;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1054
02.2021;C;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
02.2021;T;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
02.2021;C;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;14350
02.2021;T;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;14350
02.2021;C;20529000000;22012500;Плата за надання інших адміністративних послуг;1100000;;139474.06
02.2021;T;20529000000;22012500;Плата за надання інших адміністративних послуг;1100000;0;139474.06
03.2021;C;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;24780
03.2021;T;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;24780
03.2021;C;20529000000;22012500;Плата за надання інших адміністративних послуг;1100000;;223089.85
03.2021;T;20529000000;22012500;Плата за надання інших адміністративних послуг;1100000;0;223089.85
03.2021;C;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;;121550
03.2021;T;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;600000;0;121550
03.2021;C;20529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;;31108.02
03.2021;T;20529000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;280000;0;31108.02
03.2021;C;20529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;16405.93
03.2021;T;20529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;16405.93
03.2021;C;20529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2626.5
03.2021;T;20529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2626.5
03.2021;C;20529000000;24060300;Інші надходження;100000;;54113.97
03.2021;T;20529000000;24060300;Інші надходження;100000;0;54113.97
03.2021;S;20529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;640.26
03.2021;T;20529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;640.26
03.2021;S;20529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1507300;1517500;287075.98
03.2021;T;20529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1507300;1517500;287075.98
