REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;422240;0;29841.48
01.2022;C;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;;1500
01.2022;T;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;0;1500
01.2022;C;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;;7612.3
01.2022;T;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;0;7612.3
01.2022;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;;0
01.2022;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;0;0
01.2022;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;;438659.52
01.2022;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;0;438659.52
01.2022;C;18544000000;18010500;Земельний податок з юридичних осіб;888398;;69619.3
01.2022;T;18544000000;18010500;Земельний податок з юридичних осіб;888398;0;69619.3
01.2022;C;18544000000;18010600;Орендна плата з юридичних осіб;14522438;;1150340.7
01.2022;T;18544000000;18010600;Орендна плата з юридичних осіб;14522438;0;1150340.7
01.2022;C;18544000000;18010700;Земельний податок з фізичних осіб;325029;;6298.79
01.2022;T;18544000000;18010700;Земельний податок з фізичних осіб;325029;0;6298.79
01.2022;C;18544000000;18010900;Орендна плата з фізичних осіб;705940;;39071.39
01.2022;T;18544000000;18010900;Орендна плата з фізичних осіб;705940;0;39071.39
01.2022;C;18544000000;18011100;Транспортний податок з юридичних осіб;75000;;12500
01.2022;T;18544000000;18011100;Транспортний податок з юридичних осіб;75000;0;12500
01.2022;C;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;;0
01.2022;T;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;0;0
01.2022;C;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
01.2022;T;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
01.2022;C;18544000000;18050300;Єдиний податок з юридичних осіб;643760;;133624.42
01.2022;T;18544000000;18050300;Єдиний податок з юридичних осіб;643760;0;133624.42
01.2022;C;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;;557351.49
01.2022;T;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;0;557351.49
01.2022;C;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;;1876798.04
01.2022;T;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;0;1876798.04
01.2022;S;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;69.06
01.2022;T;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;69.06
01.2022;S;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;0
01.2022;T;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;0
01.2022;C;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;;1020
01.2022;T;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;0;1020
01.2022;C;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
01.2022;T;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
01.2022;C;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;;777.22
01.2022;T;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;0;777.22
01.2022;C;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;;64476.23
01.2022;T;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;0;64476.23
01.2022;C;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;;68390
01.2022;T;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;0;68390
01.2022;C;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;66.15
01.2022;T;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;66.15
01.2022;C;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;;1.7
01.2022;T;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;0;1.7
01.2022;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;37.22
01.2022;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;37.22
01.2022;C;18544000000;24060300;Інші надходження;10000;;2622.3
01.2022;T;18544000000;24060300;Інші надходження;10000;0;2622.3
02.2022;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;6878.72
02.2022;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;6878.72
02.2022;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
02.2022;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;0
02.2022;S;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;130983.28
02.2022;T;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;130983.28
02.2022;S;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;346472.79;346472.79
02.2022;T;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;346472.79;346472.79
02.2022;C;18544000000;41020100;Базова дотація;5100900;;708500
02.2022;T;18544000000;41020100;Базова дотація;5100900;0;708500
02.2022;C;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38364100;;5908000
02.2022;T;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38364100;0;5908000
02.2022;C;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;;393032
02.2022;T;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;0;393032
02.2022;C;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18544000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2650.5
02.2022;T;18544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2650.5
02.2022;C;18544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;16105.5
02.2022;T;18544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;16105.5
02.2022;C;18544000000;41053900;Інші субвенції з місцевого бюджету;22451;;5032
02.2022;T;18544000000;41053900;Інші субвенції з місцевого бюджету;22451;0;5032
02.2022;C;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;;4103162.73
02.2022;T;18544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28304634;0;4103162.73
02.2022;C;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;;740332.81
02.2022;T;18544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15143929;0;740332.81
02.2022;C;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;;86958.53
02.2022;T;18544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;248147;0;86958.53
02.2022;C;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;;0
02.2022;T;18544000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;241655;0;0
02.2022;C;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;;83439.19
02.2022;T;18544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);544944;0;83439.19
02.2022;C;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;;4630.05
02.2022;T;18544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3484;0;4630.05
02.2022;C;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;422240;;59098.48
02.2022;T;18544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;422240;0;59098.48
02.2022;C;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;;1500
02.2022;T;18544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;69987;0;1500
02.2022;C;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;;9443.43
02.2022;T;18544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;160461;0;9443.43
02.2022;C;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;;0
02.2022;T;18544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;156093;0;0
02.2022;C;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;;501116.52
02.2022;T;18544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2448821;0;501116.52
02.2022;C;18544000000;18010500;Земельний податок з юридичних осіб;888398;;147449.87
02.2022;T;18544000000;18010500;Земельний податок з юридичних осіб;888398;0;147449.87
02.2022;C;18544000000;18010600;Орендна плата з юридичних осіб;14522438;;2316174.83
02.2022;T;18544000000;18010600;Орендна плата з юридичних осіб;14522438;0;2316174.83
02.2022;C;18544000000;18010700;Земельний податок з фізичних осіб;325029;;13162.94
02.2022;T;18544000000;18010700;Земельний податок з фізичних осіб;325029;0;13162.94
02.2022;C;18544000000;18010900;Орендна плата з фізичних осіб;705940;;60899.22
02.2022;T;18544000000;18010900;Орендна плата з фізичних осіб;705940;0;60899.22
02.2022;C;18544000000;18011100;Транспортний податок з юридичних осіб;75000;;12500
02.2022;T;18544000000;18011100;Транспортний податок з юридичних осіб;75000;0;12500
02.2022;C;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;;0
02.2022;T;18544000000;18030100;Туристичний збір, сплачений юридичними особами;7600;0;0
02.2022;C;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;;0
02.2022;T;18544000000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;0
02.2022;C;18544000000;18050300;Єдиний податок з юридичних осіб;643760;;314956.49
02.2022;T;18544000000;18050300;Єдиний податок з юридичних осіб;643760;0;314956.49
02.2022;C;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;;1348787.94
02.2022;T;18544000000;18050400;Єдиний податок з фізичних осіб;5483012;0;1348787.94
02.2022;C;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;;1912641.43
02.2022;T;18544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10401073;0;1912641.43
02.2022;S;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;36640.71
02.2022;T;18544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70202;0;36640.71
02.2022;S;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8908.52
02.2022;T;18544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39358;0;8908.52
02.2022;C;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;;2227
02.2022;T;18544000000;21081100;Адміністративні штрафи та інші санкції;64600;0;2227
02.2022;C;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
02.2022;T;18544000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
02.2022;C;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;;4514.44
02.2022;T;18544000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;22000;0;4514.44
02.2022;C;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;;126423.64
02.2022;T;18544000000;22012500;Плата за надання інших адміністративних послуг;460000;0;126423.64
02.2022;C;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;;154830
02.2022;T;18544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;590000;0;154830
02.2022;C;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;99.21
02.2022;T;18544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;99.21
02.2022;C;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;;2.38
02.2022;T;18544000000;22090200;Державне мито, не віднесене до інших категорій;40;0;2.38
02.2022;C;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;409.41
02.2022;T;18544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;409.41
02.2022;C;18544000000;24060300;Інші надходження;10000;;2640.09
02.2022;T;18544000000;24060300;Інші надходження;10000;0;2640.09
03.2022;C;18544000000;24060300;Інші надходження;10000;;2640.09
03.2022;T;18544000000;24060300;Інші надходження;10000;0;2640.09
03.2022;S;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;6878.72
03.2022;T;18544000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;33600;0;6878.72
03.2022;C;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
03.2022;T;18544000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;0
03.2022;S;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;136644.43
03.2022;T;18544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1149897;1149897;136644.43
03.2022;S;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;766303.15;766303.15
03.2022;T;18544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;766303.15;766303.15
03.2022;C;18544000000;41020100;Базова дотація;5100900;;1275300
03.2022;T;18544000000;41020100;Базова дотація;5100900;0;1275300
03.2022;C;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38364100;;8862000
03.2022;T;18544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;38364100;0;8862000
03.2022;C;18544000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;982500;;589548
