REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;2159.54
01.2022;C;20503000000;21081100;Адміністративні штрафи та інші санкції;2000;;51
01.2022;T;20503000000;21081100;Адміністративні штрафи та інші санкції;2000;0;51
01.2022;C;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;60000;;1000
01.2022;T;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;60000;0;1000
01.2022;C;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;23000;;1480
01.2022;T;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;23000;0;1480
01.2022;C;20503000000;22012500;Плата за надання інших адміністративних послуг;26000;;2162.4
01.2022;T;20503000000;22012500;Плата за надання інших адміністративних послуг;26000;0;2162.4
01.2022;C;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;;22610
01.2022;T;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;0;22610
01.2022;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;27.12
01.2022;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;27.12
01.2022;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;136
01.2022;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;136
01.2022;C;20503000000;24060300;Інші надходження;91800;;6305.11
01.2022;T;20503000000;24060300;Інші надходження;91800;0;6305.11
01.2022;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;554870;554870;91028.77
01.2022;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;554870;554870;91028.77
02.2022;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;554870;554870;164945.15
02.2022;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;554870;554870;164945.15
02.2022;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;180850;215899;40527
02.2022;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;180850;215899;40527
02.2022;C;20503000000;41020100;Базова дотація;10603900;;1767400
02.2022;T;20503000000;41020100;Базова дотація;10603900;0;1767400
02.2022;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35568300;;5477600
02.2022;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35568300;0;5477600
02.2022;C;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;928000;;154600
02.2022;T;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;928000;0;154600
02.2022;S;20503000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;0
02.2022;T;20503000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;0
02.2022;C;20503000000;41053900;Інші субвенції з місцевого бюджету;238464;;0
02.2022;T;20503000000;41053900;Інші субвенції з місцевого бюджету;238464;0;0
02.2022;S;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;249000;0;249000
02.2022;T;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;249000;0;249000
02.2022;C;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21100200;;3339662.08
02.2022;T;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21100200;0;3339662.08
02.2022;C;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7900000;;701169.34
02.2022;T;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7900000;0;701169.34
02.2022;C;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;29926.41
02.2022;T;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;29926.41
02.2022;C;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;1172.07
02.2022;T;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;1172.07
02.2022;C;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;27000;;598.1
02.2022;T;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;27000;0;598.1
02.2022;C;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;7700000;;1081856.86
02.2022;T;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;7700000;0;1081856.86
02.2022;C;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;440000;;57372.51
02.2022;T;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;440000;0;57372.51
02.2022;C;20503000000;14021900;Пальне;370000;;0
02.2022;T;20503000000;14021900;Пальне;370000;0;0
02.2022;C;20503000000;14031900;Пальне;1220000;;0
02.2022;T;20503000000;14031900;Пальне;1220000;0;0
02.2022;C;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;;87884.11
02.2022;T;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;0;87884.11
02.2022;C;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;2596.5
02.2022;T;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;2596.5
02.2022;C;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
02.2022;T;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
02.2022;C;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;3918.07
02.2022;T;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;3918.07
02.2022;C;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;410000;;87242.22
02.2022;T;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;410000;0;87242.22
02.2022;C;20503000000;18010500;Земельний податок з юридичних осіб;1500000;;165302.26
02.2022;T;20503000000;18010500;Земельний податок з юридичних осіб;1500000;0;165302.26
02.2022;C;20503000000;18010600;Орендна плата з юридичних осіб;2800000;;482246.88
02.2022;T;20503000000;18010600;Орендна плата з юридичних осіб;2800000;0;482246.88
02.2022;C;20503000000;18010700;Земельний податок з фізичних осіб;1400000;;153107.26
02.2022;T;20503000000;18010700;Земельний податок з фізичних осіб;1400000;0;153107.26
02.2022;C;20503000000;18010900;Орендна плата з фізичних осіб;460000;;36378.53
02.2022;T;20503000000;18010900;Орендна плата з фізичних осіб;460000;0;36378.53
02.2022;C;20503000000;18011100;Транспортний податок з юридичних осіб;75000;;18750
02.2022;T;20503000000;18011100;Транспортний податок з юридичних осіб;75000;0;18750
02.2022;C;20503000000;18050300;Єдиний податок з юридичних осіб;84600;;3720
02.2022;T;20503000000;18050300;Єдиний податок з юридичних осіб;84600;0;3720
02.2022;C;20503000000;18050400;Єдиний податок з фізичних осіб;3900000;;1384984.85
02.2022;T;20503000000;18050400;Єдиний податок з фізичних осіб;3900000;0;1384984.85
02.2022;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7813170;;1610599.6
02.2022;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7813170;0;1610599.6
02.2022;S;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;443934.62
02.2022;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);200000;0;443934.62
02.2022;S;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6040.86
02.2022;T;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;6040.86
02.2022;C;20503000000;21081100;Адміністративні штрафи та інші санкції;2000;;51
02.2022;T;20503000000;21081100;Адміністративні штрафи та інші санкції;2000;0;51
02.2022;C;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;60000;;2000
02.2022;T;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;60000;0;2000
02.2022;C;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;23000;;2960
02.2022;T;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;23000;0;2960
02.2022;C;20503000000;22012500;Плата за надання інших адміністративних послуг;26000;;3756.38
02.2022;T;20503000000;22012500;Плата за надання інших адміністративних послуг;26000;0;3756.38
02.2022;C;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;;46550
02.2022;T;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170000;0;46550
02.2022;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;;42.35
02.2022;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1300;0;42.35
02.2022;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;170
02.2022;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;170
02.2022;C;20503000000;24060300;Інші надходження;91800;;13441.98
02.2022;T;20503000000;24060300;Інші надходження;91800;0;13441.98
03.2022;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;554870;554870;168740.75
03.2022;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;554870;554870;168740.75
03.2022;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;180850;215899;48653.43
03.2022;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;180850;215899;48653.43
03.2022;C;20503000000;41020100;Базова дотація;10603900;;2651100
03.2022;T;20503000000;41020100;Базова дотація;10603900;0;2651100
03.2022;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35568300;;8216400
03.2022;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35568300;0;8216400
03.2022;C;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;928000;;231900
03.2022;T;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;928000;0;231900
03.2022;S;20503000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;0
03.2022;T;20503000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;1200000;0;0
03.2022;C;20503000000;41053900;Інші субвенції з місцевого бюджету;238464;;0
03.2022;T;20503000000;41053900;Інші субвенції з місцевого бюджету;238464;0;0
03.2022;S;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;249000;0;249000
03.2022;T;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;249000;0;249000
03.2022;C;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21100200;;5116586.45
03.2022;T;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21100200;0;5116586.45
03.2022;C;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7900000;;708038.41
03.2022;T;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7900000;0;708038.41
03.2022;C;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;29926.41
03.2022;T;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;29926.41
03.2022;C;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;1172.07
03.2022;T;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;1172.07
03.2022;C;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;27000;;598.1
03.2022;T;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;27000;0;598.1
03.2022;C;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;7700000;;1545055.66
03.2022;T;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;7700000;0;1545055.66
03.2022;C;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;440000;;98569.52
03.2022;T;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;440000;0;98569.52
03.2022;C;20503000000;14021900;Пальне;370000;;65470.75
03.2022;T;20503000000;14021900;Пальне;370000;0;65470.75
03.2022;C;20503000000;14031900;Пальне;1220000;;220593.37
03.2022;T;20503000000;14031900;Пальне;1220000;0;220593.37
03.2022;C;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;;88274.11
03.2022;T;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;440000;0;88274.11
03.2022;C;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;2596.5
03.2022;T;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;2596.5
03.2022;C;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;0
03.2022;T;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;0
03.2022;C;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;3918.07
03.2022;T;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;3918.07
03.2022;C;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;410000;;87242.22
03.2022;T;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;410000;0;87242.22
03.2022;C;20503000000;18010500;Земельний податок з юридичних осіб;1500000;;221601.8
03.2022;T;20503000000;18010500;Земельний податок з юридичних осіб;1500000;0;221601.8
03.2022;C;20503000000;18010600;Орендна плата з юридичних осіб;2800000;;592691.44
03.2022;T;20503000000;18010600;Орендна плата з юридичних осіб;2800000;0;592691.44
03.2022;C;20503000000;18010700;Земельний податок з фізичних осіб;1400000;;153107.26
03.2022;T;20503000000;18010700;Земельний податок з фізичних осіб;1400000;0;153107.26
03.2022;C;20503000000;18010900;Орендна плата з фізичних осіб;460000;;36378.53
03.2022;T;20503000000;18010900;Орендна плата з фізичних осіб;460000;0;36378.53
03.2022;C;20503000000;18011100;Транспортний податок з юридичних осіб;75000;;18750
03.2022;T;20503000000;18011100;Транспортний податок з юридичних осіб;75000;0;18750
03.2022;C;20503000000;18050300;Єдиний податок з юридичних осіб;84600;;3720
03.2022;T;20503000000;18050300;Єдиний податок з юридичних осіб;84600;0;3720
03.2022;C;20503000000;18050400;Єдиний податок з фізичних осіб;3900000;;1495043.85
03.2022;T;20503000000;18050400;Єдиний податок з фізичних осіб;3900000;0;1495043.85
03.2022;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7813170;;1622253.87
03.2022;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7813170;0;1622253.87
