REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;318.42
01.2023;T;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;318.42
01.2023;C;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;18963.83
01.2023;T;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;18963.83
01.2023;C;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;;118820.15
01.2023;T;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;0;118820.15
01.2023;C;2550600000;18010500;Земельний податок з юридичних осіб;345000;;1100.2
01.2023;T;2550600000;18010500;Земельний податок з юридичних осіб;345000;0;1100.2
01.2023;C;2550600000;18010600;Орендна плата з юридичних осіб;6900000;;569362.42
01.2023;T;2550600000;18010600;Орендна плата з юридичних осіб;6900000;0;569362.42
01.2023;C;2550600000;18010700;Земельний податок з фізичних осіб;1200;;51040.29
01.2023;T;2550600000;18010700;Земельний податок з фізичних осіб;1200;0;51040.29
01.2023;C;2550600000;18010900;Орендна плата з фізичних осіб;260000;;16583.26
01.2023;T;2550600000;18010900;Орендна плата з фізичних осіб;260000;0;16583.26
01.2023;C;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;;97.5
01.2023;T;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;97.5
01.2023;C;2550600000;18050300;Єдиний податок з юридичних осіб;388000;;89620
01.2023;T;2550600000;18050300;Єдиний податок з юридичних осіб;388000;0;89620
01.2023;C;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;;220848.78
01.2023;T;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;0;220848.78
01.2023;C;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1750997.6
01.2023;T;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1750997.6
01.2023;S;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3889.14
01.2023;T;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3889.14
01.2023;S;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;35.22
01.2023;T;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;35.22
01.2023;C;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;;17
01.2023;T;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;0;17
01.2023;C;2550600000;22012500;Плата за надання інших адміністративних послуг;30000;;6579.49
01.2023;T;2550600000;22012500;Плата за надання інших адміністративних послуг;30000;0;6579.49
01.2023;C;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;165000;;8790
01.2023;T;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;165000;0;8790
01.2023;C;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;10853.4
01.2023;T;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;10853.4
01.2023;C;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;13.6
01.2023;T;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;13.6
01.2023;C;2550600000;24060300;Інші надходження;5000;;162425.27
01.2023;T;2550600000;24060300;Інші надходження;5000;0;162425.27
02.2023;S;2550600000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;720
02.2023;T;2550600000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;720
02.2023;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1116200;1116200;105360.27
02.2023;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1116200;1116200;105360.27
02.2023;S;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1723093.91;1107356.37
02.2023;T;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1723093.91;1107356.37
02.2023;C;2550600000;41020100;Базова дотація;11200800;;1866800
02.2023;T;2550600000;41020100;Базова дотація;11200800;0;1866800
02.2023;C;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18381300;;2873300
02.2023;T;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18381300;0;2873300
02.2023;C;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;15800
02.2023;T;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;15800
02.2023;C;2550600000;41053900;Інші субвенції з місцевого бюджету;8200;;1300
02.2023;T;2550600000;41053900;Інші субвенції з місцевого бюджету;8200;0;1300
02.2023;C;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17545000;;3081943.73
02.2023;T;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17545000;0;3081943.73
02.2023;C;2550600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;363000;;9912198.02
02.2023;T;2550600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;363000;0;9912198.02
02.2023;C;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5089200;;2582882.32
02.2023;T;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5089200;0;2582882.32
02.2023;C;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-483.21
02.2023;T;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-483.21
02.2023;C;2550600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
02.2023;T;2550600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
02.2023;C;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;135000;;4491.05
02.2023;T;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;135000;0;4491.05
02.2023;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;;30458.01
02.2023;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;0;30458.01
02.2023;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;1181.39
02.2023;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;1181.39
02.2023;C;2550600000;14021900;Пальне;73000;;51205.31
02.2023;T;2550600000;14021900;Пальне;73000;0;51205.31
02.2023;C;2550600000;14031900;Пальне;464000;;578648.14
02.2023;T;2550600000;14031900;Пальне;464000;0;578648.14
02.2023;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;69965.01
02.2023;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;69965.01
02.2023;C;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;42525.95
02.2023;T;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;42525.95
02.2023;C;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
02.2023;T;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;0;0
02.2023;C;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;421.71
02.2023;T;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;421.71
02.2023;C;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;30339.83
02.2023;T;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;30339.83
02.2023;C;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;;125877.31
02.2023;T;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;290000;0;125877.31
02.2023;C;2550600000;18010500;Земельний податок з юридичних осіб;345000;;20920.76
02.2023;T;2550600000;18010500;Земельний податок з юридичних осіб;345000;0;20920.76
02.2023;C;2550600000;18010600;Орендна плата з юридичних осіб;6900000;;1080579.65
02.2023;T;2550600000;18010600;Орендна плата з юридичних осіб;6900000;0;1080579.65
02.2023;C;2550600000;18010700;Земельний податок з фізичних осіб;1200;;222025.3
02.2023;T;2550600000;18010700;Земельний податок з фізичних осіб;1200;0;222025.3
02.2023;C;2550600000;18010900;Орендна плата з фізичних осіб;260000;;22054.92
02.2023;T;2550600000;18010900;Орендна плата з фізичних осіб;260000;0;22054.92
02.2023;C;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;;97.5
02.2023;T;2550600000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;97.5
02.2023;C;2550600000;18050300;Єдиний податок з юридичних осіб;388000;;171028.44
02.2023;T;2550600000;18050300;Єдиний податок з юридичних осіб;388000;0;171028.44
02.2023;C;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;;384760
02.2023;T;2550600000;18050400;Єдиний податок з фізичних осіб;2325000;0;384760
02.2023;C;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1750997.6
02.2023;T;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1750997.6
02.2023;S;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6017.23
02.2023;T;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6017.23
02.2023;S;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;606.72
02.2023;T;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;606.72
02.2023;C;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;;9472
02.2023;T;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;0;9472
02.2023;C;2550600000;22012500;Плата за надання інших адміністративних послуг;30000;;9106.54
02.2023;T;2550600000;22012500;Плата за надання інших адміністративних послуг;30000;0;9106.54
02.2023;C;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;165000;;24390
02.2023;T;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;165000;0;24390
02.2023;C;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;21706.8
02.2023;T;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;21706.8
02.2023;C;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;17.51
02.2023;T;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;17.51
02.2023;C;2550600000;24060300;Інші надходження;5000;;162425.27
02.2023;T;2550600000;24060300;Інші надходження;5000;0;162425.27
03.2023;C;2550600000;24060300;Інші надходження;5000;;180684.44
03.2023;T;2550600000;24060300;Інші надходження;5000;0;180684.44
03.2023;S;2550600000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;720
03.2023;T;2550600000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;720
03.2023;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1116200;1116200;180198.98
03.2023;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1116200;1116200;180198.98
03.2023;S;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1799739.66;1251149.85
03.2023;T;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;750000;1799739.66;1251149.85
03.2023;C;2550600000;41020100;Базова дотація;11200800;;2800200
03.2023;T;2550600000;41020100;Базова дотація;11200800;0;2800200
03.2023;C;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18381300;;4310200
03.2023;T;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18381300;0;4310200
03.2023;C;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;23700
03.2023;T;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;23700
03.2023;C;2550600000;41053900;Інші субвенції з місцевого бюджету;8200;;1300
03.2023;T;2550600000;41053900;Інші субвенції з місцевого бюджету;8200;0;1300
03.2023;C;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17545000;;5179137.01
03.2023;T;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17545000;0;5179137.01
03.2023;C;2550600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;363000;;16287847.03
03.2023;T;2550600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;363000;0;16287847.03
03.2023;C;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5089200;;2696964.83
03.2023;T;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5089200;0;2696964.83
03.2023;C;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;-23246.71
03.2023;T;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;-23246.71
03.2023;C;2550600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;;0
03.2023;T;2550600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500;0;0
03.2023;C;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;135000;;4491.05
03.2023;T;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;135000;0;4491.05
03.2023;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;;30458.01
03.2023;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);160000;0;30458.01
03.2023;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;1183.24
03.2023;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;1183.24
03.2023;C;2550600000;14021900;Пальне;73000;;132630.77
03.2023;T;2550600000;14021900;Пальне;73000;0;132630.77
03.2023;C;2550600000;14031900;Пальне;464000;;786002.68
03.2023;T;2550600000;14031900;Пальне;464000;0;786002.68
03.2023;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;100879.29
03.2023;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;100879.29
03.2023;C;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;60896.95
03.2023;T;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;60896.95
03.2023;C;2550600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100;;0
