REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;;14606.92
01.2022;T;18532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;0;14606.92
01.2022;C;18532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;0
01.2022;T;18532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;0
01.2022;C;18532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;0
01.2022;T;18532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;0
01.2022;C;18532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;;0
01.2022;T;18532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;0;0
01.2022;C;18532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9500;;283.21
01.2022;T;18532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9500;0;283.21
01.2022;C;18532000000;13030700;Рентна плата за користування надрами для видобування нафти;3239000;;549702.85
01.2022;T;18532000000;13030700;Рентна плата за користування надрами для видобування нафти;3239000;0;549702.85
01.2022;C;18532000000;13030800;Рентна плата за користування надрами для видобування природного газу;2260000;;695999.05
01.2022;T;18532000000;13030800;Рентна плата за користування надрами для видобування природного газу;2260000;0;695999.05
01.2022;C;18532000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;;16014.87
01.2022;T;18532000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;0;16014.87
01.2022;C;18532000000;14021900;Пальне;650000;;0
01.2022;T;18532000000;14021900;Пальне;650000;0;0
01.2022;C;18532000000;14031900;Пальне;2200000;;0
01.2022;T;18532000000;14031900;Пальне;2200000;0;0
01.2022;C;18532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;810000;;82616.09
01.2022;T;18532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;810000;0;82616.09
01.2022;C;18532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
01.2022;T;18532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
01.2022;C;18532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
01.2022;T;18532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
01.2022;C;18532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;2101.57
01.2022;T;18532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;2101.57
01.2022;C;18532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;115418.61
01.2022;T;18532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;115418.61
01.2022;C;18532000000;18010500;Земельний податок з юридичних осіб;350000;;11213.94
01.2022;T;18532000000;18010500;Земельний податок з юридичних осіб;350000;0;11213.94
01.2022;C;18532000000;18010600;Орендна плата з юридичних осіб;8800000;;829584.94
01.2022;T;18532000000;18010600;Орендна плата з юридичних осіб;8800000;0;829584.94
01.2022;C;18532000000;18010700;Земельний податок з фізичних осіб;1880000;;40645.15
01.2022;T;18532000000;18010700;Земельний податок з фізичних осіб;1880000;0;40645.15
01.2022;C;18532000000;18010900;Орендна плата з фізичних осіб;690000;;44936.31
01.2022;T;18532000000;18010900;Орендна плата з фізичних осіб;690000;0;44936.31
01.2022;C;18532000000;18011100;Транспортний податок з юридичних осіб;0;;12500
01.2022;T;18532000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
01.2022;C;18532000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;0
01.2022;T;18532000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;0
01.2022;C;18532000000;18050300;Єдиний податок з юридичних осіб;230000;;39478.65
01.2022;T;18532000000;18050300;Єдиний податок з юридичних осіб;230000;0;39478.65
01.2022;C;18532000000;18050400;Єдиний податок з фізичних осіб;4800000;;569842.06
01.2022;T;18532000000;18050400;Єдиний податок з фізичних осіб;4800000;0;569842.06
01.2022;C;18532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;;1767296.46
01.2022;T;18532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;0;1767296.46
01.2022;S;18532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;18087.24
01.2022;T;18532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;18087.24
01.2022;C;18532000000;21081100;Адміністративні штрафи та інші санкції;30000;;2992
01.2022;T;18532000000;21081100;Адміністративні штрафи та інші санкції;30000;0;2992
01.2022;C;18532000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;;1730
01.2022;T;18532000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;0;1730
01.2022;C;18532000000;22012500;Плата за надання інших адміністративних послуг;400000;;32793.26
01.2022;T;18532000000;22012500;Плата за надання інших адміністративних послуг;400000;0;32793.26
01.2022;C;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;132290
01.2022;T;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;132290
02.2022;C;18532000000;22012500;Плата за надання інших адміністративних послуг;400000;;65488.92
02.2022;T;18532000000;22012500;Плата за надання інших адміністративних послуг;400000;0;65488.92
02.2022;C;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;239430
02.2022;T;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;239430
02.2022;C;18532000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;0
02.2022;T;18532000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;0
02.2022;C;18532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;;824.06
02.2022;T;18532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;0;824.06
02.2022;C;18532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;;30.07
02.2022;T;18532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;0;30.07
02.2022;C;18532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;884
02.2022;T;18532000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;884
02.2022;C;18532000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;400
02.2022;T;18532000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;400
02.2022;C;18532000000;24060300;Інші надходження;0;;216595.83
02.2022;T;18532000000;24060300;Інші надходження;0;0;216595.83
02.2022;S;18532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4443500;4443500;324125.19
02.2022;T;18532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4443500;4443500;324125.19
02.2022;S;18532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;78676.87;78676.87
02.2022;T;18532000000;25020000;Інші джерела власних надходжень бюджетних установ;0;78676.87;78676.87
02.2022;C;18532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32713600;;5037800
02.2022;T;18532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;32713600;0;5037800
02.2022;C;18532000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18532000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;7068
02.2022;T;18532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;7068
02.2022;C;18532000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;42948
02.2022;T;18532000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;42948
02.2022;C;18532000000;41053900;Інші субвенції з місцевого бюджету;385000;;59340
02.2022;T;18532000000;41053900;Інші субвенції з місцевого бюджету;385000;0;59340
02.2022;C;18532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9100;;525.4
02.2022;T;18532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;9100;0;525.4
02.2022;C;18532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53530000;;8230222.06
02.2022;T;18532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;53530000;0;8230222.06
02.2022;C;18532000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;;116040.01
02.2022;T;18532000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1000000;0;116040.01
02.2022;C;18532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15000000;;1793361.67
02.2022;T;18532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15000000;0;1793361.67
02.2022;C;18532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;;71930.17
02.2022;T;18532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;750000;0;71930.17
02.2022;C;18532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;155
02.2022;T;18532000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;155
02.2022;C;18532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;11020.54
02.2022;T;18532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;11020.54
02.2022;C;18532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;;17129.5
02.2022;T;18532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55000;0;17129.5
02.2022;C;18532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9500;;2357.72
02.2022;T;18532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9500;0;2357.72
02.2022;C;18532000000;13030700;Рентна плата за користування надрами для видобування нафти;3239000;;1188851.42
02.2022;T;18532000000;13030700;Рентна плата за користування надрами для видобування нафти;3239000;0;1188851.42
02.2022;C;18532000000;13030800;Рентна плата за користування надрами для видобування природного газу;2260000;;1358476.26
02.2022;T;18532000000;13030800;Рентна плата за користування надрами для видобування природного газу;2260000;0;1358476.26
02.2022;C;18532000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;;34160.19
02.2022;T;18532000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;150000;0;34160.19
02.2022;C;18532000000;14021900;Пальне;650000;;0
02.2022;T;18532000000;14021900;Пальне;650000;0;0
02.2022;C;18532000000;14031900;Пальне;2200000;;0
02.2022;T;18532000000;14031900;Пальне;2200000;0;0
02.2022;C;18532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;810000;;108594.7
02.2022;T;18532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;810000;0;108594.7
02.2022;C;18532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
02.2022;T;18532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
02.2022;C;18532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;;0
02.2022;T;18532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
02.2022;C;18532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;2233.62
02.2022;T;18532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;2233.62
02.2022;C;18532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;117119.99
02.2022;T;18532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;117119.99
02.2022;C;18532000000;18010500;Земельний податок з юридичних осіб;350000;;28740.2
02.2022;T;18532000000;18010500;Земельний податок з юридичних осіб;350000;0;28740.2
02.2022;C;18532000000;18010600;Орендна плата з юридичних осіб;8800000;;1411333.08
02.2022;T;18532000000;18010600;Орендна плата з юридичних осіб;8800000;0;1411333.08
02.2022;C;18532000000;18010700;Земельний податок з фізичних осіб;1880000;;63201.55
02.2022;T;18532000000;18010700;Земельний податок з фізичних осіб;1880000;0;63201.55
02.2022;C;18532000000;18010900;Орендна плата з фізичних осіб;690000;;523488.86
02.2022;T;18532000000;18010900;Орендна плата з фізичних осіб;690000;0;523488.86
02.2022;C;18532000000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2022;T;18532000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2022;C;18532000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;90
02.2022;T;18532000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;90
02.2022;C;18532000000;18050300;Єдиний податок з юридичних осіб;230000;;219470.77
02.2022;T;18532000000;18050300;Єдиний податок з юридичних осіб;230000;0;219470.77
02.2022;C;18532000000;18050400;Єдиний податок з фізичних осіб;4800000;;1460101.85
02.2022;T;18532000000;18050400;Єдиний податок з фізичних осіб;4800000;0;1460101.85
02.2022;C;18532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;;1912034.2
02.2022;T;18532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;0;1912034.2
02.2022;S;18532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;25015.02
02.2022;T;18532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;25015.02
02.2022;S;18532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;225
02.2022;T;18532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;225
02.2022;S;18532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;980
02.2022;T;18532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;980
02.2022;C;18532000000;21081100;Адміністративні штрафи та інші санкції;30000;;4828
02.2022;T;18532000000;21081100;Адміністративні штрафи та інші санкції;30000;0;4828
02.2022;C;18532000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;;3210
02.2022;T;18532000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;19000;0;3210
03.2022;C;18532000000;22012500;Плата за надання інших адміністративних послуг;400000;;66589.92
03.2022;T;18532000000;22012500;Плата за надання інших адміністративних послуг;400000;0;66589.92
03.2022;C;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;;241350
03.2022;T;18532000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1500000;0;241350
03.2022;C;18532000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;;485.25
03.2022;T;18532000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;12000;0;485.25
03.2022;C;18532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;;1244.88
03.2022;T;18532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;0;1244.88
