REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;1506900
01.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;1506900
01.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;71700
01.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;71700
01.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;0
01.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;547823.36
02.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;1057477.82
02.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;0;0
02.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-104990.38
02.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-104990.38
02.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;1825.06
02.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;1825.06
02.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;2256.59
02.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;2256.59
02.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;38.16
02.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;38.16
02.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;37118.15
02.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;37118.15
02.2023;C;2050900000;14021900;Пальне;1358;;0
02.2023;T;2050900000;14021900;Пальне;1358;0;0
02.2023;C;2050900000;14031900;Пальне;17810;;0
02.2023;T;2050900000;14031900;Пальне;17810;0;0
02.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;1297
02.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;1297
02.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;1029.77
02.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;1029.77
02.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;58736.17
02.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;58736.17
02.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;81680.07
02.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;81680.07
02.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;21628;;521083.54
02.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;21628;0;521083.54
02.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;233.04
02.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;233.04
02.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;11058;;0
02.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;11058;0;0
02.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;404446.27
02.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;404446.27
02.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;22293.37
02.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;22293.37
02.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1.73
02.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1.73
02.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;37.22
02.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;37.22
02.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
02.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
02.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;0
02.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;0
02.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;292312;292312
02.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;292312;292312
02.2023;C;2050900000;41020100;Базова дотація;24147100;;4024600
02.2023;T;2050900000;41020100;Базова дотація;24147100;0;4024600
02.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;3014400
02.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;3014400
02.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;143400
02.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;143400
02.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;0
02.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;1057477.82
03.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;1537171.12
03.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;0;0
03.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52925.39
03.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52925.39
03.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-3549.04
03.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-3549.04
03.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;2256.59
03.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;2256.59
03.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;98.16
03.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;98.16
03.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;106907.31
03.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;106907.31
03.2023;C;2050900000;14021900;Пальне;1358;;0
03.2023;T;2050900000;14021900;Пальне;1358;0;0
03.2023;C;2050900000;14031900;Пальне;17810;;0
03.2023;T;2050900000;14031900;Пальне;17810;0;0
03.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;1297
03.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;1297
03.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;1029.77
03.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;1029.77
03.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;77916.06
03.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;77916.06
03.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;129000.1
03.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;129000.1
03.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;21628;;536757.27
03.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;21628;0;536757.27
03.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;573.04
03.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;573.04
03.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;11058;;0
03.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;11058;0;0
03.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;518600.39
03.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;518600.39
03.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;22293.37
03.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;22293.37
03.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1.73
03.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1.73
03.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;37.22
03.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;37.22
03.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
03.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
03.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;0
03.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;0
03.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;736.3
03.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;736.3
03.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;855147.85;855147.85
03.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;855147.85;855147.85
03.2023;C;2050900000;41020100;Базова дотація;24147100;;6036900
03.2023;T;2050900000;41020100;Базова дотація;24147100;0;6036900
03.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13401700;;9123300
03.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13401700;0;9123300
03.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;4521800
03.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;4521800
03.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;215100
03.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;215100
03.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;0
03.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;1537171.12
04.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;2128684.54
04.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;0;0
04.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52925.39
04.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52925.39
04.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-4503.05
04.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-4503.05
04.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;2256.59
04.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;2256.59
04.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;98.16
04.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;98.16
04.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;143191.52
04.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;143191.52
04.2023;C;2050900000;14021900;Пальне;1358;;0
04.2023;T;2050900000;14021900;Пальне;1358;0;0
04.2023;C;2050900000;14031900;Пальне;17810;;0
04.2023;T;2050900000;14031900;Пальне;17810;0;0
04.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;1297
04.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;1297
04.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;2091.22
04.2023;T;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;0;2091.22
04.2023;C;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;;129019.62
04.2023;T;2050900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;147700;0;129019.62
04.2023;C;2050900000;18010500;Земельний податок з юридичних осіб;454206;;177617.19
04.2023;T;2050900000;18010500;Земельний податок з юридичних осіб;454206;0;177617.19
04.2023;C;2050900000;18010600;Орендна плата з юридичних осіб;21628;;541635.64
04.2023;T;2050900000;18010600;Орендна плата з юридичних осіб;21628;0;541635.64
04.2023;C;2050900000;18010700;Земельний податок з фізичних осіб;30000;;573.04
04.2023;T;2050900000;18010700;Земельний податок з фізичних осіб;30000;0;573.04
04.2023;C;2050900000;18050300;Єдиний податок з юридичних осіб;11058;;10922.42
04.2023;T;2050900000;18050300;Єдиний податок з юридичних осіб;11058;0;10922.42
04.2023;C;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;;647345.7
04.2023;T;2050900000;18050400;Єдиний податок з фізичних осіб;1049900;0;647345.7
04.2023;C;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;22293.37
04.2023;T;2050900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;22293.37
04.2023;S;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1.73
04.2023;T;2050900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1.73
04.2023;C;2050900000;21081100;Адміністративні штрафи та інші санкції;0;;1870
04.2023;T;2050900000;21081100;Адміністративні штрафи та інші санкції;0;0;1870
04.2023;C;2050900000;22012500;Плата за надання інших адміністративних послуг;0;;76.44
04.2023;T;2050900000;22012500;Плата за надання інших адміністративних послуг;0;0;76.44
04.2023;C;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;;0
04.2023;T;2050900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1700;0;0
04.2023;C;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;0
04.2023;T;2050900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;0
04.2023;S;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1197.41
04.2023;T;2050900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;1197.41
04.2023;S;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1030377.05;1030377.05
04.2023;T;2050900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1030377.05;1030377.05
04.2023;C;2050900000;41020100;Базова дотація;24147100;;8049200
04.2023;T;2050900000;41020100;Базова дотація;24147100;0;8049200
04.2023;C;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13401700;;12164400
04.2023;T;2050900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13401700;0;12164400
04.2023;C;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;;6029000
04.2023;T;2050900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19283600;0;6029000
04.2023;C;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;;286800
04.2023;T;2050900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;860000;0;286800
04.2023;C;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;;0
04.2023;T;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;0;2128684.54
05.2023;C;2050900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6473500;;2773663.14
05.2023;T;2050900000;41053900;Інші субвенції з місцевого бюджету;69364;0;0
05.2023;C;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;;-52925.39
05.2023;T;2050900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;0;0;-52925.39
05.2023;C;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-4503.05
05.2023;T;2050900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-4503.05
05.2023;C;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;;5873.18
05.2023;T;2050900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);8971;0;5873.18
05.2023;C;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;98.16
05.2023;T;2050900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;98.16
05.2023;C;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;;177639.18
05.2023;T;2050900000;13030800;Рентна плата за користування надрами для видобування природного газу;361309;0;177639.18
05.2023;C;2050900000;14021900;Пальне;1358;;0
05.2023;T;2050900000;14021900;Пальне;1358;0;0
05.2023;C;2050900000;14031900;Пальне;17810;;0
05.2023;T;2050900000;14031900;Пальне;17810;0;0
05.2023;C;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;1297
05.2023;T;2050900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;1297
05.2023;C;2050900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3900;;2091.22
