REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;5648.3
01.2023;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;5648.3
01.2023;C;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61405000;;7854484.81
01.2023;T;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61405000;0;7854484.81
01.2023;C;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;;509299.1
01.2023;T;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;0;509299.1
01.2023;C;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;;9273285.44
01.2023;T;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;0;9273285.44
01.2023;C;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;;48982.94
01.2023;T;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;0;48982.94
01.2023;C;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;;0
01.2023;T;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;0;0
01.2023;C;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;;0
01.2023;T;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;0;0
01.2023;C;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;;52.74
01.2023;T;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;0;52.74
01.2023;C;2552100000;14021900;Пальне;100000;;15643.8
01.2023;T;2552100000;14021900;Пальне;100000;0;15643.8
01.2023;C;2552100000;14031900;Пальне;1200000;;212637.61
01.2023;T;2552100000;14031900;Пальне;1200000;0;212637.61
01.2023;C;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;;67418.47
01.2023;T;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;0;67418.47
01.2023;C;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;;138061
01.2023;T;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;0;138061
01.2023;C;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;;129607.27
01.2023;T;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;0;129607.27
01.2023;C;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;33934.83
01.2023;T;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;33934.83
01.2023;C;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;56535
01.2023;T;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;56535
01.2023;C;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;;280937.02
01.2023;T;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;0;280937.02
01.2023;C;2552100000;18010500;Земельний податок з юридичних осіб;4031100;;313856.66
01.2023;T;2552100000;18010500;Земельний податок з юридичних осіб;4031100;0;313856.66
01.2023;C;2552100000;18010600;Орендна плата з юридичних осіб;17187900;;1470628.15
01.2023;T;2552100000;18010600;Орендна плата з юридичних осіб;17187900;0;1470628.15
01.2023;C;2552100000;18010700;Земельний податок з фізичних осіб;580000;;72472.95
01.2023;T;2552100000;18010700;Земельний податок з фізичних осіб;580000;0;72472.95
01.2023;C;2552100000;18010900;Орендна плата з фізичних осіб;1800000;;270649.59
01.2023;T;2552100000;18010900;Орендна плата з фізичних осіб;1800000;0;270649.59
01.2023;C;2552100000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2023;T;2552100000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2023;C;2552100000;18050300;Єдиний податок з юридичних осіб;339000;;22383.89
01.2023;T;2552100000;18050300;Єдиний податок з юридичних осіб;339000;0;22383.89
01.2023;C;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;;794153.31
01.2023;T;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;0;794153.31
01.2023;C;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12850000;;4071467.82
01.2023;T;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12850000;0;4071467.82
01.2023;S;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;88.57
01.2023;T;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;88.57
01.2023;S;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;4.3
01.2023;T;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;4.3
01.2023;C;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;;0
01.2023;T;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;0;0
01.2023;C;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;;2057
01.2023;T;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;0;2057
01.2023;C;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;;6800
01.2023;T;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;0;6800
01.2023;C;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;5670
01.2023;T;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;5670
01.2023;C;2552100000;22012500;Плата за надання інших адміністративних послуг;295000;;23011.27
01.2023;T;2552100000;22012500;Плата за надання інших адміністративних послуг;295000;0;23011.27
01.2023;C;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;780000;;57700
01.2023;T;2552100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;780000;0;57700
01.2023;C;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2000;;4030
01.2023;T;2552100000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2000;0;4030
02.2023;C;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;;37084.69
02.2023;T;2552100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;205000;0;37084.69
02.2023;C;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;8309.61
02.2023;T;2552100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;8309.61
02.2023;C;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;85
02.2023;T;2552100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;85
02.2023;C;2552100000;24060300;Інші надходження;85000;;23097.55
02.2023;T;2552100000;24060300;Інші надходження;85000;0;23097.55
02.2023;S;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;3806.36
02.2023;T;2552100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15500;0;3806.36
02.2023;S;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2108600;373058.27
02.2023;T;2552100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2108600;2108600;373058.27
02.2023;S;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;693402.91;693402.91
02.2023;T;2552100000;25020000;Інші джерела власних надходжень бюджетних установ;0;693402.91;693402.91
02.2023;S;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;0
02.2023;T;2552100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;39200;0;0
02.2023;C;2552100000;41020100;Базова дотація;10061100;;1676800
02.2023;T;2552100000;41020100;Базова дотація;10061100;0;1676800
02.2023;C;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;;10353900
02.2023;T;2552100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66235500;0;10353900
02.2023;C;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;;79400
02.2023;T;2552100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;509400;0;79400
02.2023;C;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;;15800
02.2023;T;2552100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;94920;0;15800
02.2023;C;2552100000;41053900;Інші субвенції з місцевого бюджету;975310;;74561
02.2023;T;2552100000;41053900;Інші субвенції з місцевого бюджету;975310;0;74561
02.2023;S;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;15432.8
02.2023;T;2552100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;155000;0;15432.8
02.2023;C;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61405000;;13917044.52
02.2023;T;2552100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;61405000;0;13917044.52
02.2023;C;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;;1292210.98
02.2023;T;2552100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4415800;0;1292210.98
02.2023;C;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;;13261932.4
02.2023;T;2552100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;35596000;0;13261932.4
02.2023;C;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;;59077.82
02.2023;T;2552100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;347000;0;59077.82
02.2023;C;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;;27380
02.2023;T;2552100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1750300;0;27380
02.2023;C;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;;3650
02.2023;T;2552100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);170700;0;3650
02.2023;C;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;;2409.54
02.2023;T;2552100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8500;0;2409.54
02.2023;C;2552100000;14021900;Пальне;100000;;32615.69
02.2023;T;2552100000;14021900;Пальне;100000;0;32615.69
02.2023;C;2552100000;14031900;Пальне;1200000;;368574.79
02.2023;T;2552100000;14031900;Пальне;1200000;0;368574.79
02.2023;C;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;;131288.14
02.2023;T;2552100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1200000;0;131288.14
02.2023;C;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;;239064
02.2023;T;2552100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1300000;0;239064
02.2023;C;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;;129607.27
02.2023;T;2552100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;540000;0;129607.27
02.2023;C;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;67641.47
02.2023;T;2552100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;67641.47
02.2023;C;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;71997
02.2023;T;2552100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;71997
02.2023;C;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;;308866.9
02.2023;T;2552100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1284600;0;308866.9
02.2023;C;2552100000;18010500;Земельний податок з юридичних осіб;4031100;;754486.42
02.2023;T;2552100000;18010500;Земельний податок з юридичних осіб;4031100;0;754486.42
02.2023;C;2552100000;18010600;Орендна плата з юридичних осіб;17187900;;2881266.69
02.2023;T;2552100000;18010600;Орендна плата з юридичних осіб;17187900;0;2881266.69
02.2023;C;2552100000;18010700;Земельний податок з фізичних осіб;580000;;165579.89
02.2023;T;2552100000;18010700;Земельний податок з фізичних осіб;580000;0;165579.89
02.2023;C;2552100000;18010900;Орендна плата з фізичних осіб;1800000;;368709.8
02.2023;T;2552100000;18010900;Орендна плата з фізичних осіб;1800000;0;368709.8
02.2023;C;2552100000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2023;T;2552100000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2023;C;2552100000;18050300;Єдиний податок з юридичних осіб;339000;;46163.03
02.2023;T;2552100000;18050300;Єдиний податок з юридичних осіб;339000;0;46163.03
02.2023;C;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;;1651912.89
02.2023;T;2552100000;18050400;Єдиний податок з фізичних осіб;7583500;0;1651912.89
02.2023;C;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12850000;;4164716.49
02.2023;T;2552100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12850000;0;4164716.49
02.2023;S;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;17088.89
02.2023;T;2552100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);23200;0;17088.89
02.2023;S;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;9102.68
02.2023;T;2552100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;25700;0;9102.68
02.2023;C;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;;0
02.2023;T;2552100000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;150000;0;0
02.2023;C;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;;2108
02.2023;T;2552100000;21081100;Адміністративні штрафи та інші санкції;180000;0;2108
02.2023;C;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;;6800
02.2023;T;2552100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";68000;0;6800
02.2023;C;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;;8910
02.2023;T;2552100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;13000;0;8910
02.2023;C;2552100000;22012500;Плата за надання інших адміністративних послуг;295000;;55379.04
