REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;535.53
04.2021;C;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;;9808.59
04.2021;T;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;0;9808.59
04.2021;C;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1550000;;1064812.48
04.2021;T;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1550000;0;1064812.48
04.2021;C;18519000000;18010500;Земельний податок з юридичних осіб;2600000;;1766751.82
04.2021;T;18519000000;18010500;Земельний податок з юридичних осіб;2600000;0;1766751.82
04.2021;C;18519000000;18010600;Орендна плата з юридичних осіб;27700000;;8684875.32
04.2021;T;18519000000;18010600;Орендна плата з юридичних осіб;27700000;0;8684875.32
04.2021;C;18519000000;18010700;Земельний податок з фізичних осіб;2260000;;67686.18
04.2021;T;18519000000;18010700;Земельний податок з фізичних осіб;2260000;0;67686.18
04.2021;C;18519000000;18010900;Орендна плата з фізичних осіб;1800000;;100475.29
04.2021;T;18519000000;18010900;Орендна плата з фізичних осіб;1800000;0;100475.29
04.2021;C;18519000000;18011100;Транспортний податок з юридичних осіб;25000;;11979.16
04.2021;T;18519000000;18011100;Транспортний податок з юридичних осіб;25000;0;11979.16
04.2021;C;18519000000;18050300;Єдиний податок з юридичних осіб;580000;;172708.25
04.2021;T;18519000000;18050300;Єдиний податок з юридичних осіб;580000;0;172708.25
04.2021;C;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;;2388460.59
04.2021;T;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;0;2388460.59
04.2021;C;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;;3877312.38
04.2021;T;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;0;3877312.38
04.2021;S;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;5884.16
04.2021;T;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;5884.16
04.2021;S;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;1179.16
04.2021;T;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;1179.16
04.2021;S;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;7947.66
04.2021;T;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;7947.66
04.2021;C;18519000000;21081100;Адміністративні штрафи та інші санкції;20000;;19518.55
04.2021;T;18519000000;21081100;Адміністративні штрафи та інші санкції;20000;0;19518.55
04.2021;C;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;;34510
04.2021;T;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;0;34510
04.2021;C;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;230
04.2021;T;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;230
04.2021;C;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;;134779.78
04.2021;T;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;0;134779.78
04.2021;C;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;117380
04.2021;T;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;117380
04.2021;C;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;;87456.16
04.2021;T;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;0;87456.16
04.2021;C;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;345.99
04.2021;T;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;345.99
05.2021;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;4797
05.2021;T;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;4797
05.2021;C;18519000000;24060300;Інші надходження;10000;;35621.33
05.2021;T;18519000000;24060300;Інші надходження;10000;0;35621.33
05.2021;S;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2864.99
05.2021;T;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2864.99
05.2021;C;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;;51980.52
05.2021;T;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;0;51980.52
05.2021;S;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1398600;368009.01
05.2021;T;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1398600;368009.01
05.2021;S;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2186345.36;2191995.36
05.2021;T;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2186345.36;2191995.36
05.2021;C;18519000000;41020100;Базова дотація;8482700;;3534500
05.2021;T;18519000000;41020100;Базова дотація;8482700;0;3534500
05.2021;C;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;;22287700
05.2021;T;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;0;22287700
05.2021;C;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;580427
05.2021;T;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;580427
05.2021;C;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;;91035
05.2021;T;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;0;91035
05.2021;C;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;;129596
05.2021;T;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;0;129596
05.2021;S;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;750000
05.2021;T;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;750000
05.2021;C;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;563616;;456781.3
05.2021;T;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;563616;0;456781.3
05.2021;S;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;160
05.2021;T;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;160
05.2021;C;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40500000;;14831159.28
05.2021;T;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40500000;0;14831159.28
05.2021;C;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;;495801.44
05.2021;T;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;0;495801.44
05.2021;C;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14100000;;4723774.84
05.2021;T;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14100000;0;4723774.84
05.2021;C;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;267907.73
05.2021;T;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;267907.73
05.2021;C;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5077.88
05.2021;T;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5077.88
05.2021;C;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;;17236
05.2021;T;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;0;17236
05.2021;C;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;5527.68
05.2021;T;18519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;5527.68
05.2021;C;18519000000;14021900;Пальне;680000;;239500.36
05.2021;T;18519000000;14021900;Пальне;680000;0;239500.36
05.2021;C;18519000000;14031900;Пальне;2420000;;827529.15
05.2021;T;18519000000;14031900;Пальне;2420000;0;827529.15
05.2021;C;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;980000;;409107.73
05.2021;T;18519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;980000;0;409107.73
05.2021;C;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;;27819.25
05.2021;T;18519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2300;0;27819.25
05.2021;C;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;535.53
05.2021;T;18519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;535.53
05.2021;C;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;;10959.61
05.2021;T;18519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;427700;0;10959.61
05.2021;C;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1550000;;1126631.72
05.2021;T;18519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1550000;0;1126631.72
05.2021;C;18519000000;18010500;Земельний податок з юридичних осіб;2600000;;2021827.03
05.2021;T;18519000000;18010500;Земельний податок з юридичних осіб;2600000;0;2021827.03
05.2021;C;18519000000;18010600;Орендна плата з юридичних осіб;27700000;;10909063.12
05.2021;T;18519000000;18010600;Орендна плата з юридичних осіб;27700000;0;10909063.12
05.2021;C;18519000000;18010700;Земельний податок з фізичних осіб;2260000;;108701.13
05.2021;T;18519000000;18010700;Земельний податок з фізичних осіб;2260000;0;108701.13
05.2021;C;18519000000;18010900;Орендна плата з фізичних осіб;1800000;;113090.59
05.2021;T;18519000000;18010900;Орендна плата з фізичних осіб;1800000;0;113090.59
05.2021;C;18519000000;18011100;Транспортний податок з юридичних осіб;25000;;11979.16
05.2021;T;18519000000;18011100;Транспортний податок з юридичних осіб;25000;0;11979.16
05.2021;C;18519000000;18050300;Єдиний податок з юридичних осіб;580000;;277255.2
05.2021;T;18519000000;18050300;Єдиний податок з юридичних осіб;580000;0;277255.2
05.2021;C;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;;3304517.41
05.2021;T;18519000000;18050400;Єдиний податок з фізичних осіб;7410000;0;3304517.41
05.2021;C;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;;3983848.51
05.2021;T;18519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13740000;0;3983848.51
05.2021;S;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;11979.19
05.2021;T;18519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17000;0;11979.19
05.2021;S;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2724.36
05.2021;T;18519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2724.36
05.2021;S;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;15869.35
05.2021;T;18519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30500;0;15869.35
05.2021;C;18519000000;21081100;Адміністративні штрафи та інші санкції;20000;;25264
05.2021;T;18519000000;21081100;Адміністративні штрафи та інші санкції;20000;0;25264
05.2021;C;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;;34510
05.2021;T;18519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;0;34510
05.2021;C;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;230
05.2021;T;18519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;230
05.2021;C;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;;169307.95
05.2021;T;18519000000;22012500;Плата за надання інших адміністративних послуг;490000;0;169307.95
05.2021;C;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;148940
05.2021;T;18519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;148940
05.2021;C;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;;103964.44
05.2021;T;18519000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;230000;0;103964.44
05.2021;C;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;1037.14
05.2021;T;18519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;1037.14
06.2021;C;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;;5817.34
06.2021;T;18519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15000;0;5817.34
06.2021;C;18519000000;24060300;Інші надходження;10000;;35621.33
06.2021;T;18519000000;24060300;Інші надходження;10000;0;35621.33
06.2021;S;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3040.65
06.2021;T;18519000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3040.65
06.2021;C;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;;120400.64
06.2021;T;18519000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";40000;0;120400.64
06.2021;S;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1398600;474432.94
06.2021;T;18519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1398600;1398600;474432.94
06.2021;S;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3088365.64;3094015.64
06.2021;T;18519000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3088365.64;3094015.64
06.2021;C;18519000000;41020100;Базова дотація;8482700;;4241400
06.2021;T;18519000000;41020100;Базова дотація;8482700;0;4241400
06.2021;C;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;;33304000
06.2021;T;18519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57567500;0;33304000
06.2021;C;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;637192
06.2021;T;18519000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;637192
06.2021;C;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;;141881
06.2021;T;18519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;329400;0;141881
06.2021;C;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;;129596
06.2021;T;18519000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;129596;0;129596
06.2021;S;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;1500000
06.2021;T;18519000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1500000;0;1500000
06.2021;C;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;563616;;548339.1
06.2021;T;18519000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;563616;0;548339.1
06.2021;S;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;255240
06.2021;T;18519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;255240
06.2021;C;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40500000;;18565274.14
06.2021;T;18519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;40500000;0;18565274.14
06.2021;C;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;;614495.71
06.2021;T;18519000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2200000;0;614495.71
06.2021;C;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14100000;;5746271.96
06.2021;T;18519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14100000;0;5746271.96
06.2021;C;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;324751.95
06.2021;T;18519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;324751.95
06.2021;C;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;5077.88
06.2021;T;18519000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;5077.88
06.2021;C;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;;17236
06.2021;T;18519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);45000;0;17236
