REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;87905.39
01.2023;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;87905.39
01.2023;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;;57547
01.2023;T;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;0;57547
01.2023;C;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;2361.93
01.2023;T;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;2361.93
01.2023;C;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40600;;2572.29
01.2023;T;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40600;0;2572.29
01.2023;C;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;43386.19
01.2023;T;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;43386.19
01.2023;C;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;;250291.37
01.2023;T;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;0;250291.37
01.2023;C;2551200000;18010500;Земельний податок з юридичних осіб;716000;;38268.72
01.2023;T;2551200000;18010500;Земельний податок з юридичних осіб;716000;0;38268.72
01.2023;C;2551200000;18010600;Орендна плата з юридичних осіб;7200000;;573051.01
01.2023;T;2551200000;18010600;Орендна плата з юридичних осіб;7200000;0;573051.01
01.2023;C;2551200000;18010700;Земельний податок з фізичних осіб;182200;;248016.24
01.2023;T;2551200000;18010700;Земельний податок з фізичних осіб;182200;0;248016.24
01.2023;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;6872.32
01.2023;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;6872.32
01.2023;C;2551200000;18050300;Єдиний податок з юридичних осіб;120000;;20916.86
01.2023;T;2551200000;18050300;Єдиний податок з юридичних осіб;120000;0;20916.86
01.2023;C;2551200000;18050400;Єдиний податок з фізичних осіб;6120700;;450491.96
01.2023;T;2551200000;18050400;Єдиний податок з фізичних осіб;6120700;0;450491.96
01.2023;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1117251.45
01.2023;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1117251.45
01.2023;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21800;0;1862.46
01.2023;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21800;0;1862.46
01.2023;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2023;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;0
01.2023;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;286.09
01.2023;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;286.09
01.2023;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;240000;;0
01.2023;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;240000;0;0
01.2023;C;2551200000;21081100;Адміністративні штрафи та інші санкції;10000;;2601
01.2023;T;2551200000;21081100;Адміністративні штрафи та інші санкції;10000;0;2601
01.2023;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;48187.75
01.2023;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;48187.75
01.2023;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
01.2023;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
01.2023;C;2551200000;22012500;Плата за надання інших адміністративних послуг;250000;;70129.3
01.2023;T;2551200000;22012500;Плата за надання інших адміністративних послуг;250000;0;70129.3
01.2023;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;54780
01.2023;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;54780
02.2023;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;180640
02.2023;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;180640
02.2023;C;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;213.17
02.2023;T;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;213.17
02.2023;C;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4300;;932.53
02.2023;T;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4300;0;932.53
02.2023;C;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;;578.01
02.2023;T;2551200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1700;0;578.01
02.2023;C;2551200000;24060300;Інші надходження;80000;;33643.86
02.2023;T;2551200000;24060300;Інші надходження;80000;0;33643.86
02.2023;S;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;180
02.2023;T;2551200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;180
02.2023;S;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2106500;2106500;235672.2
02.2023;T;2551200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2106500;2106500;235672.2
02.2023;S;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;1800000;4970750.34;3414018.16
02.2023;T;2551200000;25020000;Інші джерела власних надходжень бюджетних установ;1800000;4970750.34;3414018.16
02.2023;S;2551200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;249573.18
02.2023;T;2551200000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;249573.18
02.2023;C;2551200000;41020100;Базова дотація;26247500;;4374600
02.2023;T;2551200000;41020100;Базова дотація;26247500;0;4374600
02.2023;C;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39454500;;6167500
02.2023;T;2551200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39454500;0;6167500
02.2023;C;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;4600
02.2023;T;2551200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;4600
02.2023;C;2551200000;41053900;Інші субвенції з місцевого бюджету;1206900;;201900
02.2023;T;2551200000;41053900;Інші субвенції з місцевого бюджету;1206900;0;201900
02.2023;C;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28425000;;4440839.06
02.2023;T;2551200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28425000;0;4440839.06
02.2023;C;2551200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5274600;;997110.86
02.2023;T;2551200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5274600;0;997110.86
02.2023;C;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6055300;;3110395.91
02.2023;T;2551200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6055300;0;3110395.91
02.2023;C;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;;30328.01
02.2023;T;2551200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;210000;0;30328.01
02.2023;C;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;350000;;0
02.2023;T;2551200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;350000;0;0
02.2023;C;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;272870.07
02.2023;T;2551200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;272870.07
02.2023;C;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;203931.75
02.2023;T;2551200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;203931.75
02.2023;C;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;645.79
02.2023;T;2551200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;645.79
02.2023;C;2551200000;14021900;Пальне;100000;;24104.17
02.2023;T;2551200000;14021900;Пальне;100000;0;24104.17
02.2023;C;2551200000;14031900;Пальне;1000000;;272390.52
02.2023;T;2551200000;14031900;Пальне;1000000;0;272390.52
02.2023;C;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;;179248.79
02.2023;T;2551200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;300000;0;179248.79
02.2023;C;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;;129343.2
02.2023;T;2551200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);960000;0;129343.2
02.2023;C;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;2361.93
02.2023;T;2551200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;2361.93
02.2023;C;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40600;;2598.33
02.2023;T;2551200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40600;0;2598.33
02.2023;C;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;25956.44
02.2023;T;2551200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;25956.44
02.2023;C;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;;367673.16
02.2023;T;2551200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;850000;0;367673.16
02.2023;C;2551200000;18010500;Земельний податок з юридичних осіб;716000;;154155.2
02.2023;T;2551200000;18010500;Земельний податок з юридичних осіб;716000;0;154155.2
02.2023;C;2551200000;18010600;Орендна плата з юридичних осіб;7200000;;874355.76
02.2023;T;2551200000;18010600;Орендна плата з юридичних осіб;7200000;0;874355.76
02.2023;C;2551200000;18010700;Земельний податок з фізичних осіб;182200;;334863.79
02.2023;T;2551200000;18010700;Земельний податок з фізичних осіб;182200;0;334863.79
02.2023;C;2551200000;18010900;Орендна плата з фізичних осіб;900000;;47600.61
02.2023;T;2551200000;18010900;Орендна плата з фізичних осіб;900000;0;47600.61
02.2023;C;2551200000;18050300;Єдиний податок з юридичних осіб;120000;;48485.8
02.2023;T;2551200000;18050300;Єдиний податок з юридичних осіб;120000;0;48485.8
02.2023;C;2551200000;18050400;Єдиний податок з фізичних осіб;6120700;;988289.16
02.2023;T;2551200000;18050400;Єдиний податок з фізичних осіб;6120700;0;988289.16
02.2023;C;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1326214.25
02.2023;T;2551200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1326214.25
02.2023;S;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21800;0;6942.38
02.2023;T;2551200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21800;0;6942.38
02.2023;S;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1701.3
02.2023;T;2551200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;1701.3
02.2023;S;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;2301.09
02.2023;T;2551200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;10700;0;2301.09
02.2023;C;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;240000;;0
02.2023;T;2551200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;240000;0;0
02.2023;C;2551200000;21081100;Адміністративні штрафи та інші санкції;10000;;11951
02.2023;T;2551200000;21081100;Адміністративні штрафи та інші санкції;10000;0;11951
02.2023;C;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;2
02.2023;T;2551200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;2
02.2023;C;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;;48857.75
02.2023;T;2551200000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";50000;0;48857.75
02.2023;C;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;0
02.2023;T;2551200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;0
02.2023;C;2551200000;22012500;Плата за надання інших адміністративних послуг;250000;;135030.17
02.2023;T;2551200000;22012500;Плата за надання інших адміністративних послуг;250000;0;135030.17
03.2023;C;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;263396.8
03.2023;T;2551200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;263396.8
03.2023;C;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;;99034.11
03.2023;T;2551200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;420000;0;99034.11
03.2023;C;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4300;;2112.16
03.2023;T;2551200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4300;0;2112.16
