REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2053200000;18030200;Туристичний збір, сплачений фізичними особами;0;0;229.81
01.2024;C;2053200000;18050300;Єдиний податок з юридичних осіб;4000000;;421434.08
01.2024;T;2053200000;18050300;Єдиний податок з юридичних осіб;4000000;0;421434.08
01.2024;C;2053200000;18050400;Єдиний податок з фізичних осіб;32760000;;5229992.67
01.2024;T;2053200000;18050400;Єдиний податок з фізичних осіб;32760000;0;5229992.67
01.2024;C;2053200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";128600;;0
01.2024;T;2053200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";128600;0;0
01.2024;S;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;635.65
01.2024;T;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;635.65
01.2024;C;2053200000;21081100;Адміністративні штрафи та інші санкції;13800;;1224
01.2024;T;2053200000;21081100;Адміністративні штрафи та інші санкції;13800;0;1224
01.2024;C;2053200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);23000;;380
01.2024;T;2053200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);23000;0;380
01.2024;C;2053200000;22012500;Плата за надання інших адміністративних послуг;30000;;2205.4
01.2024;T;2053200000;22012500;Плата за надання інших адміністративних послуг;30000;0;2205.4
01.2024;C;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;11078
01.2024;T;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;11078
01.2024;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;345000;;40098.05
01.2024;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;345000;0;40098.05
01.2024;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;51000;;1536.51
01.2024;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;51000;0;1536.51
01.2024;C;2053200000;24060300;Інші надходження;257000;;24002.01
01.2024;T;2053200000;24060300;Інші надходження;257000;0;24002.01
02.2024;C;2053200000;24060300;Інші надходження;257000;;37111.9
02.2024;T;2053200000;24060300;Інші надходження;257000;0;37111.9
02.2024;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450136;450136;21300
02.2024;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450136;450136;21300
02.2024;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3628506.3;3687462.34
02.2024;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;3628506.3;3687462.34
02.2024;S;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;26804.26
02.2024;T;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;26804.26
02.2024;C;2053200000;41020100;Базова дотація;50508000;;8418000
02.2024;T;2053200000;41020100;Базова дотація;50508000;0;8418000
02.2024;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;;7088200
02.2024;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;0;7088200
02.2024;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;;196634
02.2024;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;0;196634
02.2024;C;2053200000;41053900;Інші субвенції з місцевого бюджету;458046;;18800
02.2024;T;2053200000;41053900;Інші субвенції з місцевого бюджету;458046;0;18800
02.2024;S;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;820000;0;113478
02.2024;T;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;820000;0;113478
02.2024;C;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57592000;;10423724.98
02.2024;T;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57592000;0;10423724.98
02.2024;C;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2770000;;336556.86
02.2024;T;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2770000;0;336556.86
02.2024;C;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2600000;;137741.72
02.2024;T;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2600000;0;137741.72
02.2024;C;2053200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000;;61.22
02.2024;T;2053200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000;0;61.22
02.2024;C;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16000;;8014
02.2024;T;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16000;0;8014
02.2024;C;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);727000;;326700.75
02.2024;T;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);727000;0;326700.75
02.2024;C;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14800;;2835.12
02.2024;T;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14800;0;2835.12
02.2024;C;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;354000;;59000
02.2024;T;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;354000;0;59000
02.2024;C;2053200000;14021900;Пальне;953000;;88494.06
02.2024;T;2053200000;14021900;Пальне;953000;0;88494.06
02.2024;C;2053200000;14031900;Пальне;3300000;;522291.32
02.2024;T;2053200000;14031900;Пальне;3300000;0;522291.32
02.2024;C;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6426000;;825844.71
02.2024;T;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6426000;0;825844.71
02.2024;C;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4793800;;931593.62
02.2024;T;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4793800;0;931593.62
02.2024;C;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;;8425.25
02.2024;T;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;47000;0;8425.25
02.2024;C;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11000;;69889.38
02.2024;T;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;11000;0;69889.38
02.2024;C;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;165840.09
02.2024;T;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;165840.09
02.2024;C;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2025917;;541262.28
02.2024;T;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2025917;0;541262.28
02.2024;C;2053200000;18010500;Земельний податок з юридичних осіб;4560000;;808286.99
02.2024;T;2053200000;18010500;Земельний податок з юридичних осіб;4560000;0;808286.99
02.2024;C;2053200000;18010600;Орендна плата з юридичних осіб;2632000;;457919.37
02.2024;T;2053200000;18010600;Орендна плата з юридичних осіб;2632000;0;457919.37
02.2024;C;2053200000;18010700;Земельний податок з фізичних осіб;430000;;92054.96
02.2024;T;2053200000;18010700;Земельний податок з фізичних осіб;430000;0;92054.96
02.2024;C;2053200000;18010900;Орендна плата з фізичних осіб;770000;;138119.54
02.2024;T;2053200000;18010900;Орендна плата з фізичних осіб;770000;0;138119.54
02.2024;C;2053200000;18030200;Туристичний збір, сплачений фізичними особами;0;;229.81
02.2024;T;2053200000;18030200;Туристичний збір, сплачений фізичними особами;0;0;229.81
02.2024;C;2053200000;18050300;Єдиний податок з юридичних осіб;4000000;;580267.49
02.2024;T;2053200000;18050300;Єдиний податок з юридичних осіб;4000000;0;580267.49
02.2024;C;2053200000;18050400;Єдиний податок з фізичних осіб;32760000;;9552108.4
02.2024;T;2053200000;18050400;Єдиний податок з фізичних осіб;32760000;0;9552108.4
02.2024;C;2053200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";128600;;38582.07
02.2024;T;2053200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";128600;0;38582.07
02.2024;S;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;1547.99
02.2024;T;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6600;0;1547.99
02.2024;S;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25.18
02.2024;T;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;25.18
02.2024;C;2053200000;21081100;Адміністративні штрафи та інші санкції;13800;;2074
02.2024;T;2053200000;21081100;Адміністративні штрафи та інші санкції;13800;0;2074
02.2024;C;2053200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);23000;;1760
02.2024;T;2053200000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);23000;0;1760
02.2024;C;2053200000;22012500;Плата за надання інших адміністративних послуг;30000;;5199.76
02.2024;T;2053200000;22012500;Плата за надання інших адміністративних послуг;30000;0;5199.76
02.2024;C;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;34538
02.2024;T;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;34538
02.2024;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;345000;;71824.99
02.2024;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;345000;0;71824.99
02.2024;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;51000;;6804.63
02.2024;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;51000;0;6804.63
03.2024;C;2053200000;24060300;Інші надходження;257000;;44700.8
03.2024;T;2053200000;24060300;Інші надходження;257000;0;44700.8
03.2024;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450136;450136;21300
03.2024;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;450136;450136;21300
03.2024;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;6970900.6;7006170.72
03.2024;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;6970900.6;7006170.72
03.2024;S;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;26804;0;26804.26
03.2024;T;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;26804;0;26804.26
03.2024;C;2053200000;41020100;Базова дотація;50508000;;12627000
03.2024;T;2053200000;41020100;Базова дотація;50508000;0;12627000
03.2024;C;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;444700;;0
03.2024;T;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;444700;0;0
03.2024;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;;10895100
03.2024;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48829100;0;10895100
03.2024;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;;294951
03.2024;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1179800;0;294951
03.2024;C;2053200000;41053900;Інші субвенції з місцевого бюджету;458046;;28200
03.2024;T;2053200000;41053900;Інші субвенції з місцевого бюджету;458046;0;28200
03.2024;S;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;820000;0;212111.33
03.2024;T;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;820000;0;212111.33
03.2024;C;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57592000;;16447090.85
03.2024;T;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;57592000;0;16447090.85
03.2024;C;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2770000;;432693.3
03.2024;T;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2770000;0;432693.3
03.2024;C;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2600000;;481842.99
03.2024;T;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2600000;0;481842.99
03.2024;C;2053200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000;;61.22
03.2024;T;2053200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;1000;0;61.22
03.2024;C;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16000;;8014
03.2024;T;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;16000;0;8014
03.2024;C;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);727000;;326700.75
