REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;S;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;92400;0;4273.2
01.2021;T;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;92400;0;4273.2
01.2021;C;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;150772200;;10023571.45
01.2021;T;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;150772200;0;10023571.45
01.2021;C;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20642300;;2263357.47
01.2021;T;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20642300;0;2263357.47
01.2021;C;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;772600;;54256.18
01.2021;T;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;772600;0;54256.18
01.2021;C;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1757600;;79171.74
01.2021;T;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1757600;0;79171.74
01.2021;C;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36400;;0
01.2021;T;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36400;0;0
01.2021;C;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;465100;;0
01.2021;T;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;465100;0;0
01.2021;C;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);253300;;0
01.2021;T;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);253300;0;0
01.2021;C;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;65.61
01.2021;T;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;65.61
01.2021;C;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;86.18
01.2021;T;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;86.18
01.2021;C;18537000000;14021900;Пальне;2025000;;0
01.2021;T;18537000000;14021900;Пальне;2025000;0;0
01.2021;C;18537000000;14031900;Пальне;6975000;;0
01.2021;T;18537000000;14031900;Пальне;6975000;0;0
01.2021;C;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6364900;;605618.78
01.2021;T;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6364900;0;605618.78
01.2021;C;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;450.01
01.2021;T;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;450.01
01.2021;C;18537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;134500;;18228.01
01.2021;T;18537000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;134500;0;18228.01
01.2021;C;18537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1729500;;26405.63
01.2021;T;18537000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1729500;0;26405.63
01.2021;C;18537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2094000;;268644.48
01.2021;T;18537000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2094000;0;268644.48
01.2021;C;18537000000;18010500;Земельний податок з юридичних осіб;1930000;;160897.78
01.2021;T;18537000000;18010500;Земельний податок з юридичних осіб;1930000;0;160897.78
01.2021;C;18537000000;18010600;Орендна плата з юридичних осіб;7711600;;497331.9
01.2021;T;18537000000;18010600;Орендна плата з юридичних осіб;7711600;0;497331.9
01.2021;C;18537000000;18010700;Земельний податок з фізичних осіб;300000;;2142.99
01.2021;T;18537000000;18010700;Земельний податок з фізичних осіб;300000;0;2142.99
01.2021;C;18537000000;18010900;Орендна плата з фізичних осіб;3171300;;177782.36
01.2021;T;18537000000;18010900;Орендна плата з фізичних осіб;3171300;0;177782.36
01.2021;C;18537000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2021;T;18537000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2021;C;18537000000;18030100;Туристичний збір, сплачений юридичними особами;14000;;0
01.2021;T;18537000000;18030100;Туристичний збір, сплачений юридичними особами;14000;0;0
01.2021;C;18537000000;18030200;Туристичний збір, сплачений фізичними особами;16500;;1992
01.2021;T;18537000000;18030200;Туристичний збір, сплачений фізичними особами;16500;0;1992
01.2021;C;18537000000;18050300;Єдиний податок з юридичних осіб;4090000;;208805.93
01.2021;T;18537000000;18050300;Єдиний податок з юридичних осіб;4090000;0;208805.93
01.2021;C;18537000000;18050400;Єдиний податок з фізичних осіб;19831500;;1991827.34
01.2021;T;18537000000;18050400;Єдиний податок з фізичних осіб;19831500;0;1991827.34
01.2021;C;18537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";160000;;49921.75
01.2021;T;18537000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";160000;0;49921.75
01.2021;S;18537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;2611.25
01.2021;T;18537000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;2611.25
01.2021;S;18537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14400;0;0
01.2021;T;18537000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14400;0;0
01.2021;S;18537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;181.83
01.2021;T;18537000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;181.83
01.2021;C;18537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;33200;;0
01.2021;T;18537000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;33200;0;0
01.2021;C;18537000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;;24246.58
01.2021;T;18537000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;300000;0;24246.58
01.2021;C;18537000000;21081100;Адміністративні штрафи та інші санкції;80000;;2135.2
01.2021;T;18537000000;21081100;Адміністративні штрафи та інші санкції;80000;0;2135.2
02.2021;C;18537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;;0
02.2021;T;18537000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;38000;0;0
02.2021;C;18537000000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;10000;;0
02.2021;T;18537000000;22010200;Плата за ліцензії на певні види господарської діяльності та сертифікати, що видаються Радою міністрів Автономної Республіки Крим, виконавчими органами місцевих рад і місцевими органами виконавчої влади;10000;0;0
02.2021;C;18537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91400;;31055
02.2021;T;18537000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;91400;0;31055
02.2021;C;18537000000;22012500;Плата за надання інших адміністративних послуг;2106600;;251297.12
02.2021;T;18537000000;22012500;Плата за надання інших адміністративних послуг;2106600;0;251297.12
02.2021;C;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;857400;;139190
02.2021;T;18537000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;857400;0;139190
02.2021;C;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17600;;2720
02.2021;T;18537000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;17600;0;2720
02.2021;C;18537000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;664100;;131220.11
02.2021;T;18537000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;664100;0;131220.11
02.2021;C;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;;29811.46
02.2021;T;18537000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;130000;0;29811.46
02.2021;C;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;3884.5
02.2021;T;18537000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;3884.5
02.2021;C;18537000000;24060300;Інші надходження;230000;;73240.3
02.2021;T;18537000000;24060300;Інші надходження;230000;0;73240.3
02.2021;C;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";320000;;167699.18
02.2021;T;18537000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";320000;0;167699.18
02.2021;S;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10439845;10439845;1263681.26
02.2021;T;18537000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;10439845;10439845;1263681.26
02.2021;S;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33080.3;33080.3
02.2021;T;18537000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33080.3;33080.3
02.2021;C;18537000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;59700;;0
02.2021;T;18537000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;59700;0;0
02.2021;C;18537000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;66.11
02.2021;T;18537000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;66.11
02.2021;S;18537000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11555.49
02.2021;T;18537000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11555.49
02.2021;C;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91230000;;12343300
02.2021;T;18537000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91230000;0;12343300
02.2021;C;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;202820
02.2021;T;18537000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;202820
02.2021;C;18537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;839970;;83250
02.2021;T;18537000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;839970;0;83250
02.2021;C;18537000000;41053900;Інші субвенції з місцевого бюджету;406453;;40834
02.2021;T;18537000000;41053900;Інші субвенції з місцевого бюджету;406453;0;40834
02.2021;S;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;92400;0;13365.33
02.2021;T;18537000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;92400;0;13365.33
02.2021;C;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;150772200;;21938776.64
02.2021;T;18537000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;150772200;0;21938776.64
02.2021;C;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20642300;;4542639.04
02.2021;T;18537000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20642300;0;4542639.04
02.2021;C;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;772600;;90540.7
02.2021;T;18537000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;772600;0;90540.7
02.2021;C;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1757600;;197364.7
02.2021;T;18537000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1757600;0;197364.7
02.2021;C;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36400;;1311
02.2021;T;18537000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;36400;0;1311
02.2021;C;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;465100;;73658.21
02.2021;T;18537000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;465100;0;73658.21
02.2021;C;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);253300;;63344.65
02.2021;T;18537000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);253300;0;63344.65
02.2021;C;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;6618.55
02.2021;T;18537000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;6618.55
02.2021;C;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;86.18
02.2021;T;18537000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;86.18
02.2021;C;18537000000;14021900;Пальне;2025000;;0
02.2021;T;18537000000;14021900;Пальне;2025000;0;0
02.2021;C;18537000000;14031900;Пальне;6975000;;0
02.2021;T;18537000000;14031900;Пальне;6975000;0;0
02.2021;C;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6364900;;1084857.76
02.2021;T;18537000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;6364900;0;1084857.76
02.2021;C;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;450.01
02.2021;T;18537000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;450.01
