REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1686215.34
01.2022;T;18526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1686215.34
01.2022;S;18526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;655.94
01.2022;T;18526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;655.94
01.2022;S;18526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8600;0;77.75
01.2022;T;18526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8600;0;77.75
01.2022;S;18526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;68.75
01.2022;T;18526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80000;0;68.75
01.2022;C;18526000000;21081100;Адміністративні штрафи та інші санкції;80000;;3570
01.2022;T;18526000000;21081100;Адміністративні штрафи та інші санкції;80000;0;3570
01.2022;C;18526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
01.2022;T;18526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
01.2022;C;18526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;;2470
01.2022;T;18526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85000;0;2470
01.2022;C;18526000000;22012500;Плата за надання інших адміністративних послуг;700000;;54093.62
01.2022;T;18526000000;22012500;Плата за надання інших адміністративних послуг;700000;0;54093.62
01.2022;C;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;26980
01.2022;T;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;26980
02.2022;C;18526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;3369.78
02.2022;T;18526000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;3369.78
02.2022;C;18526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48000;;3992.18
02.2022;T;18526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;48000;0;3992.18
02.2022;C;18526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;612
02.2022;T;18526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;612
02.2022;C;18526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4500;;0
02.2022;T;18526000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4500;0;0
02.2022;C;18526000000;24060300;Інші надходження;250000;;1567501.23
02.2022;T;18526000000;24060300;Інші надходження;250000;0;1567501.23
02.2022;S;18526000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;9806.76
02.2022;T;18526000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;9806.76
02.2022;C;18526000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;0
02.2022;T;18526000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;0
02.2022;S;18526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5039500;5039500;789788.36
02.2022;T;18526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5039500;5039500;789788.36
02.2022;S;18526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25820;25820
02.2022;T;18526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;25820;25820
02.2022;C;18526000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;50000;;0
02.2022;T;18526000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;50000;0;0
02.2022;S;18526000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;851000;0;0
02.2022;T;18526000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;851000;0;0
02.2022;S;18526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;7000000;0;75644.74
02.2022;T;18526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;7000000;0;75644.74
02.2022;C;18526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68765700;;10590000
02.2022;T;18526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;68765700;0;10590000
02.2022;C;18526000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18526000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18526000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;7068
02.2022;T;18526000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;7068
02.2022;C;18526000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;42948
02.2022;T;18526000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;42948
02.2022;C;18526000000;41053900;Інші субвенції з місцевого бюджету;62713;;0
02.2022;T;18526000000;41053900;Інші субвенції з місцевого бюджету;62713;0;0
02.2022;C;18526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;13200;;679.2
02.2022;T;18526000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;13200;0;679.2
02.2022;C;18526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;132527079;;18849003.92
02.2022;T;18526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;132527079;0;18849003.92
02.2022;C;18526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2300500;;209627.37
02.2022;T;18526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2300500;0;209627.37
02.2022;C;18526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;;230604.51
02.2022;T;18526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;0;230604.51
02.2022;C;18526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;;527221.62
02.2022;T;18526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1500000;0;527221.62
02.2022;C;18526000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;400000;;331053
02.2022;T;18526000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;400000;0;331053
02.2022;C;18526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2860000;;618634.23
02.2022;T;18526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2860000;0;618634.23
02.2022;C;18526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1890000;;606881.12
02.2022;T;18526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1890000;0;606881.12
02.2022;C;18526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10300;;2857.92
02.2022;T;18526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10300;0;2857.92
02.2022;C;18526000000;14021900;Пальне;1320000;;0
02.2022;T;18526000000;14021900;Пальне;1320000;0;0
02.2022;C;18526000000;14031900;Пальне;4400000;;0
02.2022;T;18526000000;14031900;Пальне;4400000;0;0
02.2022;C;18526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3000000;;502504.1
02.2022;T;18526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3000000;0;502504.1
02.2022;C;18526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;7494.2
02.2022;T;18526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;7494.2
02.2022;C;18526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;1849.61
02.2022;T;18526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;1849.61
02.2022;C;18526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1050000;;11259.84
02.2022;T;18526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1050000;0;11259.84
02.2022;C;18526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;333896.86
02.2022;T;18526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;333896.86
02.2022;C;18526000000;18010500;Земельний податок з юридичних осіб;10600000;;1330337.56
02.2022;T;18526000000;18010500;Земельний податок з юридичних осіб;10600000;0;1330337.56
02.2022;C;18526000000;18010600;Орендна плата з юридичних осіб;35200500;;580500.8
02.2022;T;18526000000;18010600;Орендна плата з юридичних осіб;35200500;0;580500.8
02.2022;C;18526000000;18010700;Земельний податок з фізичних осіб;1200300;;2336.72
02.2022;T;18526000000;18010700;Земельний податок з фізичних осіб;1200300;0;2336.72
02.2022;C;18526000000;18010900;Орендна плата з фізичних осіб;4500200;;426333.54
02.2022;T;18526000000;18010900;Орендна плата з фізичних осіб;4500200;0;426333.54
02.2022;C;18526000000;18011100;Транспортний податок з юридичних осіб;33300;;12500
02.2022;T;18526000000;18011100;Транспортний податок з юридичних осіб;33300;0;12500
02.2022;C;18526000000;18030100;Туристичний збір, сплачений юридичними особами;55000;;6750
02.2022;T;18526000000;18030100;Туристичний збір, сплачений юридичними особами;55000;0;6750
02.2022;C;18526000000;18050300;Єдиний податок з юридичних осіб;1756200;;553892.39
02.2022;T;18526000000;18050300;Єдиний податок з юридичних осіб;1756200;0;553892.39
