REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;C;2552700000;18010900;Орендна плата з фізичних осіб;287300;;19318.88
01.2024;T;2552700000;18010900;Орендна плата з фізичних осіб;287300;0;19318.88
01.2024;C;2552700000;18050300;Єдиний податок з юридичних осіб;25000;;1687.48
01.2024;T;2552700000;18050300;Єдиний податок з юридичних осіб;25000;0;1687.48
01.2024;C;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;;639932.16
01.2024;T;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;0;639932.16
01.2024;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1470500;;418599.41
01.2024;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1470500;0;418599.41
01.2024;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;651.21
01.2024;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;651.21
01.2024;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;153.22
01.2024;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;153.22
01.2024;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;85
01.2024;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;85
01.2024;C;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;;1229.62
01.2024;T;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;0;1229.62
01.2024;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;2.38
01.2024;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;2.38
01.2024;C;2552700000;24060300;Інші надходження;0;;9268.83
01.2024;T;2552700000;24060300;Інші надходження;0;0;9268.83
01.2024;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;299.92
01.2024;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;299.92
01.2024;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;8819.68
01.2024;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;8819.68
01.2024;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3603365.98;3603365.98
01.2024;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;3603365.98;3603365.98
01.2024;C;2552700000;41020100;Базова дотація;4021700;;335100
01.2024;T;2552700000;41020100;Базова дотація;4021700;0;335100
01.2024;C;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;;879700
01.2024;T;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;0;879700
02.2024;C;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;;1759300
02.2024;T;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;0;1759300
02.2024;S;2552700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;0
02.2024;T;2552700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;0
02.2024;C;2552700000;41053900;Інші субвенції з місцевого бюджету;136200;;22800
02.2024;S;2552700000;41053900;Інші субвенції з місцевого бюджету;130815;0;27158
02.2024;T;2552700000;41053900;Інші субвенції з місцевого бюджету;267015;0;49958
02.2024;C;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9287189;;1614919.74
02.2024;T;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9287189;0;1614919.74
02.2024;C;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1559750;;269259.45
02.2024;T;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1559750;0;269259.45
02.2024;C;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;;13462.99
02.2024;T;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;0;13462.99
02.2024;C;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1730200;;1137253.58
02.2024;T;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1730200;0;1137253.58
02.2024;C;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);106000;;57152.45
02.2024;T;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);106000;0;57152.45
02.2024;C;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;785.44
02.2024;T;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;785.44
02.2024;C;2552700000;14021900;Пальне;75000;;37189.56
02.2024;T;2552700000;14021900;Пальне;75000;0;37189.56
02.2024;C;2552700000;14031900;Пальне;770000;;219492.74
02.2024;T;2552700000;14031900;Пальне;770000;0;219492.74
02.2024;C;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;;27005.22
02.2024;T;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;0;27005.22
02.2024;C;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;;25684.82
02.2024;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;0;25684.82
02.2024;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;;4713.64
02.2024;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;0;4713.64
02.2024;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;16300;;1594.54
02.2024;T;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;16300;0;1594.54
02.2024;C;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;734.93
02.2024;T;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;734.93
02.2024;C;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;69199.46
02.2024;T;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;69199.46
02.2024;C;2552700000;18010500;Земельний податок з юридичних осіб;1920000;;205625.88
02.2024;T;2552700000;18010500;Земельний податок з юридичних осіб;1920000;0;205625.88
02.2024;C;2552700000;18010600;Орендна плата з юридичних осіб;3346686;;1013383.12
02.2024;T;2552700000;18010600;Орендна плата з юридичних осіб;3346686;0;1013383.12
02.2024;C;2552700000;18010700;Земельний податок з фізичних осіб;170000;;50618.23
02.2024;T;2552700000;18010700;Земельний податок з фізичних осіб;170000;0;50618.23
02.2024;C;2552700000;18010900;Орендна плата з фізичних осіб;287300;;34736.39
02.2024;T;2552700000;18010900;Орендна плата з фізичних осіб;287300;0;34736.39
02.2024;C;2552700000;18050300;Єдиний податок з юридичних осіб;25000;;1687.48
02.2024;T;2552700000;18050300;Єдиний податок з юридичних осіб;25000;0;1687.48
02.2024;C;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;;968844.86
02.2024;T;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;0;968844.86
02.2024;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1470500;;418739.41
02.2024;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1470500;0;418739.41
02.2024;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;1987.21
02.2024;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;1987.21
02.2024;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;6201.98
02.2024;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;6201.98
02.2024;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;986
02.2024;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;986
02.2024;C;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;;1822.85
02.2024;T;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;0;1822.85
02.2024;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;4.42
02.2024;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;4.42
02.2024;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;0.34
02.2024;T;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.34
02.2024;C;2552700000;24060300;Інші надходження;0;;24757.62
02.2024;T;2552700000;24060300;Інші надходження;0;0;24757.62
02.2024;S;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;299.92
02.2024;T;2552700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;299.92
02.2024;S;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;130000;27809.98
02.2024;T;2552700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;130000;27809.98
02.2024;S;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4211945.79;4205635.28
02.2024;T;2552700000;25020000;Інші джерела власних надходжень бюджетних установ;0;4211945.79;4205635.28
02.2024;C;2552700000;41020100;Базова дотація;4021700;;670200
02.2024;T;2552700000;41020100;Базова дотація;4021700;0;670200
03.2024;C;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;;2704200
03.2024;T;2552700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12119500;0;2704200
03.2024;S;2552700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
03.2024;T;2552700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;164499;0;164499
03.2024;C;2552700000;41053900;Інші субвенції з місцевого бюджету;136200;;34200
03.2024;S;2552700000;41053900;Інші субвенції з місцевого бюджету;130815;0;37222
03.2024;T;2552700000;41053900;Інші субвенції з місцевого бюджету;267015;0;71422
03.2024;C;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9287189;;2576548.31
03.2024;T;2552700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9287189;0;2576548.31
03.2024;C;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1559750;;400112.5
03.2024;T;2552700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1559750;0;400112.5
03.2024;C;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;;13462.99
03.2024;T;2552700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15500;0;13462.99
03.2024;C;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1730200;;1618253.58
03.2024;T;2552700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1730200;0;1618253.58
03.2024;C;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);106000;;57152.45
03.2024;T;2552700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);106000;0;57152.45
03.2024;C;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;795.44
03.2024;T;2552700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;795.44
03.2024;C;2552700000;14021900;Пальне;75000;;58890.6
03.2024;T;2552700000;14021900;Пальне;75000;0;58890.6
03.2024;C;2552700000;14031900;Пальне;770000;;334481.47
03.2024;T;2552700000;14031900;Пальне;770000;0;334481.47
03.2024;C;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;;45503.25
03.2024;T;2552700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;0;45503.25
03.2024;C;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;;39949.29
03.2024;T;2552700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);115300;0;39949.29
03.2024;C;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;;4713.64
03.2024;T;2552700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;53900;0;4713.64
03.2024;C;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;16300;;43640
03.2024;T;2552700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;16300;0;43640
03.2024;C;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;;734.93
03.2024;T;2552700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;57000;0;734.93
03.2024;C;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;69199.46
03.2024;T;2552700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;69199.46
03.2024;C;2552700000;18010500;Земельний податок з юридичних осіб;1920000;;344120.95
03.2024;T;2552700000;18010500;Земельний податок з юридичних осіб;1920000;0;344120.95
03.2024;C;2552700000;18010600;Орендна плата з юридичних осіб;3346686;;1550675.2
03.2024;T;2552700000;18010600;Орендна плата з юридичних осіб;3346686;0;1550675.2
03.2024;C;2552700000;18010700;Земельний податок з фізичних осіб;170000;;104252.31
03.2024;T;2552700000;18010700;Земельний податок з фізичних осіб;170000;0;104252.31
03.2024;C;2552700000;18010900;Орендна плата з фізичних осіб;287300;;47166.53
03.2024;T;2552700000;18010900;Орендна плата з фізичних осіб;287300;0;47166.53
03.2024;C;2552700000;18050300;Єдиний податок з юридичних осіб;25000;;1687.48
03.2024;T;2552700000;18050300;Єдиний податок з юридичних осіб;25000;0;1687.48
03.2024;C;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;;1092348.09
03.2024;T;2552700000;18050400;Єдиний податок з фізичних осіб;1570400;0;1092348.09
03.2024;C;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1470500;;431298.96
03.2024;T;2552700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1470500;0;431298.96
03.2024;S;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;2020.4
03.2024;T;2552700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10300;0;2020.4
03.2024;S;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;6343.61
03.2024;T;2552700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15200;0;6343.61
03.2024;C;2552700000;21081100;Адміністративні штрафи та інші санкції;0;;5712
03.2024;T;2552700000;21081100;Адміністративні штрафи та інші санкції;0;0;5712
03.2024;C;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;;2640.99
03.2024;T;2552700000;22012500;Плата за надання інших адміністративних послуг;3500;0;2640.99
03.2024;C;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;7.65
03.2024;T;2552700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;7.65
03.2024;C;2552700000;22090200;Державне мито, не віднесене до інших категорій;0;;1.7
