REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2023;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;;371.77
02.2023;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;0;371.77
02.2023;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;237.35
02.2023;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;237.35
02.2023;C;2555200000;14021900;Пальне;60000;;20266.91
02.2023;T;2555200000;14021900;Пальне;60000;0;20266.91
02.2023;C;2555200000;14031900;Пальне;230000;;229027.21
02.2023;T;2555200000;14031900;Пальне;230000;0;229027.21
02.2023;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;37458.53
02.2023;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;37458.53
02.2023;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);145000;;13579
02.2023;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);145000;0;13579
02.2023;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;230.1
02.2023;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;230.1
02.2023;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;2139.4
02.2023;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;2139.4
02.2023;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;0
02.2023;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;0
02.2023;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;24949.01
02.2023;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;24949.01
02.2023;C;2555200000;18010500;Земельний податок з юридичних осіб;800000;;66853.09
02.2023;T;2555200000;18010500;Земельний податок з юридичних осіб;800000;0;66853.09
02.2023;C;2555200000;18010600;Орендна плата з юридичних осіб;5800330;;771152.55
02.2023;T;2555200000;18010600;Орендна плата з юридичних осіб;5800330;0;771152.55
02.2023;C;2555200000;18010700;Земельний податок з фізичних осіб;670000;;42247.24
02.2023;T;2555200000;18010700;Земельний податок з фізичних осіб;670000;0;42247.24
02.2023;C;2555200000;18010900;Орендна плата з фізичних осіб;690000;;188859.86
02.2023;T;2555200000;18010900;Орендна плата з фізичних осіб;690000;0;188859.86
02.2023;C;2555200000;18011100;Транспортний податок з юридичних осіб;25000;;0
02.2023;T;2555200000;18011100;Транспортний податок з юридичних осіб;25000;0;0
02.2023;C;2555200000;18050300;Єдиний податок з юридичних осіб;280000;;39650.05
02.2023;T;2555200000;18050300;Єдиний податок з юридичних осіб;280000;0;39650.05
02.2023;C;2555200000;18050400;Єдиний податок з фізичних осіб;1806000;;325498.26
02.2023;T;2555200000;18050400;Єдиний податок з фізичних осіб;1806000;0;325498.26
02.2023;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1220000;;394538.38
02.2023;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1220000;0;394538.38
02.2023;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;1754.38
02.2023;T;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;1754.38
02.2023;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;377.44
02.2023;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;377.44
02.2023;C;2555200000;21081100;Адміністративні штрафи та інші санкції;20000;;25602
02.2023;T;2555200000;21081100;Адміністративні штрафи та інші санкції;20000;0;25602
02.2023;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;30600
02.2023;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;30600
02.2023;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;1602.91
02.2023;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;1602.91
02.2023;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;41765
02.2023;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;41765
02.2023;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;15.33
02.2023;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;15.33
02.2023;C;2555200000;24060300;Інші надходження;0;;17818.2
02.2023;T;2555200000;24060300;Інші надходження;0;0;17818.2
02.2023;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587850;587850;39971.33
02.2023;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;587850;587850;39971.33
02.2023;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;884063.95;874963.95
02.2023;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;884063.95;874963.95
03.2023;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1034883.83;1025532.95
03.2023;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;10000;1034883.83;1025532.95
03.2023;C;2555200000;41020100;Базова дотація;20021500;;5005500
03.2023;T;2555200000;41020100;Базова дотація;20021500;0;5005500
03.2023;C;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6503000;;3354900
03.2023;T;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6503000;0;3354900
03.2023;C;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15773400;;3698700
03.2023;T;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15773400;0;3698700
03.2023;C;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;3300
03.2023;T;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;3300
03.2023;C;2555200000;41053900;Інші субвенції з місцевого бюджету;7300;;1100
03.2023;T;2555200000;41053900;Інші субвенції з місцевого бюджету;7300;0;1100
03.2023;C;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8012000;;2173311.27
03.2023;T;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8012000;0;2173311.27
03.2023;C;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;;1667100.95
03.2023;T;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;700000;0;1667100.95
03.2023;C;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74000;;-6499.86
03.2023;T;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74000;0;-6499.86
03.2023;C;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;21791
03.2023;T;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;21791
03.2023;C;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;101603.48
03.2023;T;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;101603.48
03.2023;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;;13345.77
03.2023;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);193000;0;13345.77
03.2023;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;237.35
03.2023;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;237.35
03.2023;C;2555200000;14021900;Пальне;60000;;52494.86
03.2023;T;2555200000;14021900;Пальне;60000;0;52494.86
03.2023;C;2555200000;14031900;Пальне;230000;;311097.5
03.2023;T;2555200000;14031900;Пальне;230000;0;311097.5
03.2023;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;57441.72
03.2023;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;57441.72
03.2023;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);145000;;19783
03.2023;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);145000;0;19783
03.2023;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;230.1
03.2023;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;230.1
03.2023;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;2664.05
03.2023;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;2664.05
03.2023;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;225.82
03.2023;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;225.82
03.2023;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;27324.01
03.2023;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;27324.01
03.2023;C;2555200000;18010500;Земельний податок з юридичних осіб;800000;;87887.03
03.2023;T;2555200000;18010500;Земельний податок з юридичних осіб;800000;0;87887.03
03.2023;C;2555200000;18010600;Орендна плата з юридичних осіб;5800330;;1475841.64
03.2023;T;2555200000;18010600;Орендна плата з юридичних осіб;5800330;0;1475841.64
03.2023;C;2555200000;18010700;Земельний податок з фізичних осіб;670000;;49019.29
03.2023;T;2555200000;18010700;Земельний податок з фізичних осіб;670000;0;49019.29
