REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;0;0
01.2024;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);126000;;0
01.2024;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);126000;0;0
01.2024;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;213.53
01.2024;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;213.53
01.2024;C;2051400000;14021900;Пальне;5500000;;450669.53
01.2024;T;2051400000;14021900;Пальне;5500000;0;450669.53
01.2024;C;2051400000;14031900;Пальне;20000000;;2762887.72
01.2024;T;2051400000;14031900;Пальне;20000000;0;2762887.72
01.2024;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6500000;;915401.66
01.2024;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6500000;0;915401.66
01.2024;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4200000;;523845
01.2024;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4200000;0;523845
01.2024;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2578.64
01.2024;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2578.64
01.2024;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;53151.28
01.2024;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;53151.28
01.2024;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;62565.61
01.2024;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;62565.61
01.2024;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2500000;;443099.96
01.2024;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2500000;0;443099.96
01.2024;C;2051400000;18010500;Земельний податок з юридичних осіб;22000000;;1763796.74
01.2024;T;2051400000;18010500;Земельний податок з юридичних осіб;22000000;0;1763796.74
01.2024;C;2051400000;18010600;Орендна плата з юридичних осіб;3000000;;303429.41
01.2024;T;2051400000;18010600;Орендна плата з юридичних осіб;3000000;0;303429.41
01.2024;C;2051400000;18010700;Земельний податок з фізичних осіб;700000;;56716.64
01.2024;T;2051400000;18010700;Земельний податок з фізичних осіб;700000;0;56716.64
01.2024;C;2051400000;18010900;Орендна плата з фізичних осіб;500000;;16770.91
01.2024;T;2051400000;18010900;Орендна плата з фізичних осіб;500000;0;16770.91
01.2024;C;2051400000;18011100;Транспортний податок з юридичних осіб;25000;;6250
01.2024;T;2051400000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
01.2024;C;2051400000;18050300;Єдиний податок з юридичних осіб;4000000;;687919.39
01.2024;T;2051400000;18050300;Єдиний податок з юридичних осіб;4000000;0;687919.39
01.2024;C;2051400000;18050400;Єдиний податок з фізичних осіб;40000000;;6934565.43
01.2024;T;2051400000;18050400;Єдиний податок з фізичних осіб;40000000;0;6934565.43
01.2024;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;107115.34
01.2024;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;107115.34
01.2024;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2421.52
01.2024;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;2421.52
01.2024;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;962.57
01.2024;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;962.57
01.2024;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;0
01.2024;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;0
01.2024;C;2051400000;21081100;Адміністративні штрафи та інші санкції;0;;2057
01.2024;T;2051400000;21081100;Адміністративні штрафи та інші санкції;0;0;2057
01.2024;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4820
01.2024;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4820
01.2024;C;2051400000;22012500;Плата за надання інших адміністративних послуг;6300000;;17478
01.2024;T;2051400000;22012500;Плата за надання інших адміністративних послуг;6300000;0;17478
01.2024;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;17150
01.2024;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;17150
01.2024;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000;;5084.01
01.2024;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000;0;5084.01
01.2024;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23500;;3220.54
01.2024;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23500;0;3220.54
01.2024;C;2051400000;24060300;Інші надходження;50000;;42486.63
01.2024;T;2051400000;24060300;Інші надходження;50000;0;42486.63
02.2024;C;2051400000;24060300;Інші надходження;50000;;196274.66
02.2024;T;2051400000;24060300;Інші надходження;50000;0;196274.66
02.2024;S;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;317012.9
02.2024;T;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;317012.9
02.2024;S;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;724113.36;724113.36
02.2024;T;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;724113.36;724113.36
02.2024;C;2051400000;41020100;Базова дотація;46062900;;7677200
02.2024;T;2051400000;41020100;Базова дотація;46062900;0;7677200
02.2024;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67337400;;9774900
02.2024;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67337400;0;9774900
02.2024;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1377200;;229534
02.2024;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1377200;0;229534
02.2024;C;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1813497;;237741
02.2024;T;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1813497;0;237741
02.2024;C;2051400000;41053900;Інші субвенції з місцевого бюджету;2418741;;799956
02.2024;T;2051400000;41053900;Інші субвенції з місцевого бюджету;2418741;0;799956
02.2024;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70530500;;12059985.61
02.2024;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70530500;0;12059985.61
02.2024;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1100000;;177044.04
02.2024;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1100000;0;177044.04
02.2024;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;284062.44
02.2024;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;284062.44
02.2024;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;;9000
02.2024;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;0;9000
02.2024;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);126000;;122495.92
02.2024;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);126000;0;122495.92
02.2024;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;3924.55
02.2024;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;3924.55
02.2024;C;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;103287.04
02.2024;T;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;103287.04
02.2024;C;2051400000;14021900;Пальне;5500000;;828317.68
02.2024;T;2051400000;14021900;Пальне;5500000;0;828317.68
02.2024;C;2051400000;14031900;Пальне;20000000;;4888725.49
02.2024;T;2051400000;14031900;Пальне;20000000;0;4888725.49
02.2024;C;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6500000;;1296698.2
02.2024;T;2051400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;6500000;0;1296698.2
02.2024;C;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4200000;;902087
02.2024;T;2051400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4200000;0;902087
02.2024;C;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;11478.64
02.2024;T;2051400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;11478.64
02.2024;C;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;138905.76
02.2024;T;2051400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;138905.76
02.2024;C;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;336796.43
02.2024;T;2051400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;336796.43
02.2024;C;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2500000;;810657.35
02.2024;T;2051400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2500000;0;810657.35
02.2024;C;2051400000;18010500;Земельний податок з юридичних осіб;22000000;;4292481.66
02.2024;T;2051400000;18010500;Земельний податок з юридичних осіб;22000000;0;4292481.66
02.2024;C;2051400000;18010600;Орендна плата з юридичних осіб;3000000;;680458.26
02.2024;T;2051400000;18010600;Орендна плата з юридичних осіб;3000000;0;680458.26
02.2024;C;2051400000;18010700;Земельний податок з фізичних осіб;700000;;100914.97
02.2024;T;2051400000;18010700;Земельний податок з фізичних осіб;700000;0;100914.97
02.2024;C;2051400000;18010900;Орендна плата з фізичних осіб;500000;;50087.07
02.2024;T;2051400000;18010900;Орендна плата з фізичних осіб;500000;0;50087.07
02.2024;C;2051400000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2024;T;2051400000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2024;C;2051400000;18050300;Єдиний податок з юридичних осіб;4000000;;1248554.96
02.2024;T;2051400000;18050300;Єдиний податок з юридичних осіб;4000000;0;1248554.96
02.2024;C;2051400000;18050400;Єдиний податок з фізичних осіб;40000000;;12585567.04
02.2024;T;2051400000;18050400;Єдиний податок з фізичних осіб;40000000;0;12585567.04
02.2024;C;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;;107115.34
02.2024;T;2051400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";200000;0;107115.34
02.2024;S;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3918.17
02.2024;T;2051400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;3918.17
02.2024;S;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;10101.58
02.2024;T;2051400000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10000;0;10101.58
02.2024;S;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1055.84
02.2024;T;2051400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1055.84
02.2024;C;2051400000;21081100;Адміністративні штрафи та інші санкції;0;;4607
02.2024;T;2051400000;21081100;Адміністративні штрафи та інші санкції;0;0;4607
02.2024;C;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;13130
02.2024;T;2051400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;13130
02.2024;C;2051400000;22012500;Плата за надання інших адміністративних послуг;6300000;;745762.2
02.2024;T;2051400000;22012500;Плата за надання інших адміністративних послуг;6300000;0;745762.2
02.2024;C;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;;43805
02.2024;T;2051400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;230000;0;43805
02.2024;C;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000;;11612.52
02.2024;T;2051400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;55000;0;11612.52
02.2024;C;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23500;;5711.05
02.2024;T;2051400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;23500;0;5711.05
03.2024;C;2051400000;24060300;Інші надходження;50000;;198047.66
03.2024;T;2051400000;24060300;Інші надходження;50000;0;198047.66
03.2024;S;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;283525.7;465932.25
03.2024;T;2051400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;283525.7;465932.25
03.2024;S;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3612873.03;3612873.03
03.2024;T;2051400000;25020000;Інші джерела власних надходжень бюджетних установ;0;3612873.03;3612873.03
03.2024;C;2051400000;41020100;Базова дотація;46062900;;11515800
03.2024;T;2051400000;41020100;Базова дотація;46062900;0;11515800
03.2024;C;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20925800;;0
03.2024;T;2051400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;20925800;0;0
03.2024;C;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67337400;;15024800
03.2024;T;2051400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67337400;0;15024800
03.2024;C;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1377200;;344301
03.2024;T;2051400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1377200;0;344301
03.2024;C;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1813497;;361811
03.2024;T;2051400000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1813497;0;361811
03.2024;C;2051400000;41053900;Інші субвенції з місцевого бюджету;2418741;;925189
03.2024;T;2051400000;41053900;Інші субвенції з місцевого бюджету;2418741;0;925189
03.2024;S;2051400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;138410484;0;138410484
03.2024;T;2051400000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;138410484;0;138410484
03.2024;C;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70530500;;18785446.9
03.2024;T;2051400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70530500;0;18785446.9
03.2024;C;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1100000;;390267.81
03.2024;T;2051400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1100000;0;390267.81
03.2024;C;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;444374.91
03.2024;T;2051400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;444374.91
03.2024;C;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;;793654
03.2024;T;2051400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;100000;0;793654
03.2024;C;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);126000;;122495.92
03.2024;T;2051400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);126000;0;122495.92
03.2024;C;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;;4077.55
03.2024;T;2051400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10000;0;4077.55
03.2024;C;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;103810.88
03.2024;T;2051400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;103810.88
03.2024;C;2051400000;14021900;Пальне;5500000;;1311661.2
03.2024;T;2051400000;14021900;Пальне;5500000;0;1311661.2
