REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;0;1593.65
01.2022;C;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;;16787.87
01.2022;T;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;0;16787.87
01.2022;C;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;;509014.43
01.2022;T;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;0;509014.43
01.2022;C;20540000000;18010500;Земельний податок з юридичних осіб;7200000;;689914.84
01.2022;T;20540000000;18010500;Земельний податок з юридичних осіб;7200000;0;689914.84
01.2022;C;20540000000;18010600;Орендна плата з юридичних осіб;7600000;;403654.16
01.2022;T;20540000000;18010600;Орендна плата з юридичних осіб;7600000;0;403654.16
01.2022;C;20540000000;18010700;Земельний податок з фізичних осіб;1027100;;15958.57
01.2022;T;20540000000;18010700;Земельний податок з фізичних осіб;1027100;0;15958.57
01.2022;C;20540000000;18010900;Орендна плата з фізичних осіб;2900000;;83375.63
01.2022;T;20540000000;18010900;Орендна плата з фізичних осіб;2900000;0;83375.63
01.2022;C;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;;122966.44
01.2022;T;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;0;122966.44
01.2022;C;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;;1603512.49
01.2022;T;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;0;1603512.49
01.2022;C;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;;675651.88
01.2022;T;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;0;675651.88
01.2022;S;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;5425.64
01.2022;T;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;5425.64
01.2022;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;1763.75
01.2022;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;1763.75
01.2022;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;20249.82
01.2022;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;20249.82
01.2022;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;;19626.2
01.2022;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;0;19626.2
01.2022;C;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;2000
01.2022;T;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;2000
01.2022;C;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4458.1
01.2022;T;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4458.1
01.2022;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;;131353.16
01.2022;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;0;131353.16
01.2022;C;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;2783
01.2022;T;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;2783
01.2022;C;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;;37364.34
01.2022;T;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;0;37364.34
01.2022;C;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;;420.39
01.2022;T;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;0;420.39
01.2022;C;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;;595
01.2022;T;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;0;595
02.2022;C;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;37313
02.2022;T;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;37313
02.2022;C;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;;85203.15
02.2022;T;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;0;85203.15
02.2022;C;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;;773.5
02.2022;T;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;0;773.5
02.2022;C;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;;1339.35
02.2022;T;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;0;1339.35
02.2022;C;20540000000;24060300;Інші надходження;30000;;772064.89
02.2022;T;20540000000;24060300;Інші надходження;30000;0;772064.89
02.2022;S;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
02.2022;T;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
02.2022;C;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;204592.62
02.2022;T;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;204592.62
02.2022;S;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4711965;4721472;546823.04
02.2022;T;20540000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4711965;4721472;546823.04
02.2022;S;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1893;3593
02.2022;T;20540000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1893;3593
02.2022;C;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80788900;;12441400
02.2022;T;20540000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80788900;0;12441400
02.2022;C;20540000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1156500;;192800
02.2022;T;20540000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1156500;0;192800
02.2022;C;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1859370;;295348
02.2022;T;20540000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1859370;0;295348
02.2022;C;20540000000;41053900;Інші субвенції з місцевого бюджету;6676303;;1844654
02.2022;S;20540000000;41053900;Інші субвенції з місцевого бюджету;161000;0;0
02.2022;T;20540000000;41053900;Інші субвенції з місцевого бюджету;6837303;0;1844654
02.2022;C;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95292387;;22976976.31
02.2022;T;20540000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;95292387;0;22976976.31
02.2022;C;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;;671467.37
02.2022;T;20540000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2945530;0;671467.37
02.2022;C;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10702380;;1118430.82
02.2022;T;20540000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10702380;0;1118430.82
02.2022;C;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;538494;;315284.66
02.2022;T;20540000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;538494;0;315284.66
02.2022;C;20540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3284.24
02.2022;T;20540000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3284.24
02.2022;C;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;11816.31
02.2022;T;20540000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;11816.31
02.2022;C;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37000;;12336.59
02.2022;T;20540000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;37000;0;12336.59
02.2022;C;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;26830000;;6173146.38
02.2022;T;20540000000;13030800;Рентна плата за користування надрами для видобування природного газу;26830000;0;6173146.38
02.2022;C;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;924666;;183467.65
02.2022;T;20540000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;924666;0;183467.65
02.2022;C;20540000000;14021900;Пальне;1500000;;0
02.2022;T;20540000000;14021900;Пальне;1500000;0;0
02.2022;C;20540000000;14031900;Пальне;4800000;;0
02.2022;T;20540000000;14031900;Пальне;4800000;0;0
02.2022;C;20540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3700000;;1003825.11
02.2022;T;20540000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3700000;0;1003825.11
02.2022;C;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;;54618.01
02.2022;T;20540000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;172000;0;54618.01
02.2022;C;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;;6705.89
02.2022;T;20540000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;179000;0;6705.89
02.2022;C;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;;18859.06
02.2022;T;20540000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1312000;0;18859.06
02.2022;C;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;;537976.12
02.2022;T;20540000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3000000;0;537976.12
02.2022;C;20540000000;18010500;Земельний податок з юридичних осіб;7200000;;1252284.34
02.2022;T;20540000000;18010500;Земельний податок з юридичних осіб;7200000;0;1252284.34
02.2022;C;20540000000;18010600;Орендна плата з юридичних осіб;7600000;;1117337.42
02.2022;T;20540000000;18010600;Орендна плата з юридичних осіб;7600000;0;1117337.42
02.2022;C;20540000000;18010700;Земельний податок з фізичних осіб;1027100;;26919.31
02.2022;T;20540000000;18010700;Земельний податок з фізичних осіб;1027100;0;26919.31
02.2022;C;20540000000;18010900;Орендна плата з фізичних осіб;2900000;;215288.05
02.2022;T;20540000000;18010900;Орендна плата з фізичних осіб;2900000;0;215288.05
02.2022;C;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;;6972.5
02.2022;T;20540000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;6972.5
02.2022;C;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;;357318.3
02.2022;T;20540000000;18050300;Єдиний податок з юридичних осіб;1095609;0;357318.3
02.2022;C;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;;3114967.29
02.2022;T;20540000000;18050400;Єдиний податок з фізичних осіб;12200000;0;3114967.29
02.2022;C;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;;726887.26
02.2022;T;20540000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7300000;0;726887.26
02.2022;S;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;122132.49
02.2022;T;20540000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);521193;0;122132.49
02.2022;S;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;1763.75
02.2022;T;20540000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7035;0;1763.75
02.2022;S;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;24339.03
02.2022;T;20540000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;111272;0;24339.03
02.2022;C;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;;36469.4
02.2022;T;20540000000;21081100;Адміністративні штрафи та інші санкції;6100;0;36469.4
02.2022;C;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;12000
02.2022;T;20540000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;12000
02.2022;S;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;27163.87
02.2022;T;20540000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;27163.87
02.2022;C;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;9166.2
02.2022;T;20540000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;9166.2
02.2022;C;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;;269876
02.2022;T;20540000000;22012500;Плата за надання інших адміністративних послуг;1170000;0;269876
03.2022;C;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;37313
03.2022;T;20540000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;37313
03.2022;C;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;;111866.33
03.2022;T;20540000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15900;0;111866.33
03.2022;C;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;;775.88
03.2022;T;20540000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2800;0;775.88
03.2022;C;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;;1339.35
03.2022;T;20540000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31000;0;1339.35
03.2022;C;20540000000;24060300;Інші надходження;30000;;776696.96
03.2022;T;20540000000;24060300;Інші надходження;30000;0;776696.96
03.2022;S;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
03.2022;T;20540000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19500
03.2022;C;20540000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;204592.62
