REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;50000;0;0
01.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;67849.77
01.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;67849.77
01.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;122204.32
01.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;122204.32
01.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;0.03
01.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;0.03
01.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
01.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
01.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;2400;;0
01.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;2400;0;0
01.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;;99.25
01.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;0;99.25
01.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;600;;0.68
01.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;600;0;0.68
01.2023;C;2054200000;24060300;Інші надходження;0;;20648.25
01.2023;T;2054200000;24060300;Інші надходження;0;0;20648.25
01.2023;C;2054200000;41020100;Базова дотація;10663900;;888700
01.2023;T;2054200000;41020100;Базова дотація;10663900;0;888700
01.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;1317700
01.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;1317700
01.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;66400
01.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;66400
01.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
01.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;0;572160.81
02.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;;1434001.39
02.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;0;0
02.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;16527.27
02.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;16527.27
02.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;416
02.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;416
02.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;106.62
02.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;106.62
02.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3400000;;10339.68
02.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3400000;0;10339.68
02.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;;6.54
02.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;0;6.54
02.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;0
02.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;0
02.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;21922.88
02.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;21922.88
02.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;118.25
02.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;118.25
02.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;61792.48
02.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;61792.48
02.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;107000;;19952.04
02.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;107000;0;19952.04
02.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;55000;;422773.08
02.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;55000;0;422773.08
02.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;30000;;33333.33
02.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;30000;0;33333.33
02.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;50000;;11037.37
02.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;50000;0;11037.37
02.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;248399.98
02.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;248399.98
02.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;818187.94
02.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;818187.94
02.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;336.66
02.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;336.66
02.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
02.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
02.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;2400;;0
02.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;2400;0;0
02.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;;258.03
02.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;0;258.03
02.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;600;;4.38
02.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;600;0;4.38
02.2023;C;2054200000;24060300;Інші надходження;0;;20648.25
02.2023;T;2054200000;24060300;Інші надходження;0;0;20648.25
02.2023;C;2054200000;41020100;Базова дотація;10663900;;1777400
02.2023;T;2054200000;41020100;Базова дотація;10663900;0;1777400
02.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;2635900
02.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;2635900
02.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;132800
02.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;132800
02.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
02.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;0;1434001.39
03.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;;2061621.86
03.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;0;0
03.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;;141191.91
03.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4000000;0;141191.91
03.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;416
03.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;416
03.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;106.62
03.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;106.62
03.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3400000;;621557.12
03.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3400000;0;621557.12
03.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;;200140.55
03.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;0;200140.55
03.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;0
03.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;0
03.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;21922.88
03.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;21922.88
03.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;625.11
03.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;625.11
03.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;19000;;61792.48
03.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;19000;0;61792.48
03.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;107000;;26841.37
03.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;107000;0;26841.37
03.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;55000;;424680.28
03.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;55000;0;424680.28
03.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;30000;;33333.33
03.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;30000;0;33333.33
03.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;50000;;11037.37
03.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;50000;0;11037.37
03.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;338556.6
03.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;338556.6
03.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;818187.94
03.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;818187.94
03.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;336.66
03.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;336.66
03.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
03.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
03.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;2400;;0
03.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;2400;0;0
03.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;;509.97
03.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;0;509.97
03.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;600;;5.23
03.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;600;0;5.23
03.2023;C;2054200000;24060300;Інші надходження;0;;20648.25
03.2023;T;2054200000;24060300;Інші надходження;0;0;20648.25
03.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;55391;55390.31
03.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;55391;55390.31
03.2023;C;2054200000;41020100;Базова дотація;10663900;;2666100
03.2023;T;2054200000;41020100;Базова дотація;10663900;0;2666100
03.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14123100;;9614400
03.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14123100;0;9614400
03.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;3954000
03.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;3954000
03.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;199200
03.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;199200
03.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
03.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;0;2061621.86
04.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;;2631802.96
04.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;0;0
04.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3760390;;1065579.05
04.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3760390;0;1065579.05
04.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;188016;;416
04.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;188016;0;416
04.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;106.62
04.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;106.62
04.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3279873;;895020.07
04.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3279873;0;895020.07
04.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;;290269.55
04.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;0;290269.55
04.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;;0
04.2023;T;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;0;0
04.2023;C;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;;21922.88
04.2023;T;2054200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21922;0;21922.88
04.2023;C;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;118;;627.61
04.2023;T;2054200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;118;0;627.61
04.2023;C;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;76300;;64035.31
04.2023;T;2054200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;76300;0;64035.31
04.2023;C;2054200000;18010500;Земельний податок з юридичних осіб;100700;;34051.11
04.2023;T;2054200000;18010500;Земельний податок з юридичних осіб;100700;0;34051.11
04.2023;C;2054200000;18010600;Орендна плата з юридичних осіб;465000;;426587.48
04.2023;T;2054200000;18010600;Орендна плата з юридичних осіб;465000;0;426587.48
04.2023;C;2054200000;18011100;Транспортний податок з юридичних осіб;33333;;39583.33
04.2023;T;2054200000;18011100;Транспортний податок з юридичних осіб;33333;0;39583.33
04.2023;C;2054200000;18050300;Єдиний податок з юридичних осіб;50000;;15616.91
04.2023;T;2054200000;18050300;Єдиний податок з юридичних осіб;50000;0;15616.91
04.2023;C;2054200000;18050400;Єдиний податок з фізичних осіб;800000;;484476.62
04.2023;T;2054200000;18050400;Єдиний податок з фізичних осіб;800000;0;484476.62
04.2023;C;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;1019687.6
04.2023;T;2054200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;1019687.6
04.2023;S;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;336.66
04.2023;T;2054200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;336.66
04.2023;S;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
04.2023;T;2054200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2000;0;0
04.2023;C;2054200000;21081700;Плата за встановлення земельного сервітуту;1600;;0
04.2023;T;2054200000;21081700;Плата за встановлення земельного сервітуту;1600;0;0
04.2023;C;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;;873.29
04.2023;T;2054200000;22012500;Плата за надання інших адміністративних послуг;1100;0;873.29
04.2023;C;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;;8.42
04.2023;T;2054200000;22090200;Державне мито, не віднесене до інших категорій;100;0;8.42
04.2023;C;2054200000;24060300;Інші надходження;20648;;20648.25
04.2023;T;2054200000;24060300;Інші надходження;20648;0;20648.25
04.2023;S;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;299311.88;299311.19
04.2023;T;2054200000;25020000;Інші джерела власних надходжень бюджетних установ;0;299311.88;299311.19
04.2023;C;2054200000;41020100;Базова дотація;10663900;;3554800
04.2023;T;2054200000;41020100;Базова дотація;10663900;0;3554800
04.2023;C;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14123100;;12819200
04.2023;T;2054200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;14123100;0;12819200
04.2023;C;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;;5271900
04.2023;T;2054200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16862100;0;5271900
04.2023;C;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;;265600
04.2023;T;2054200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;796200;0;265600
04.2023;C;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;;0
04.2023;T;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;0;2631802.96
05.2023;C;2054200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12700000;;3631068.2
05.2023;T;2054200000;41053900;Інші субвенції з місцевого бюджету;55760;0;0
05.2023;C;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3760390;;1078069.05
05.2023;T;2054200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3760390;0;1078069.05
05.2023;C;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;188016;;416
05.2023;T;2054200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;188016;0;416
05.2023;C;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;319.99
05.2023;T;2054200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;319.99
05.2023;C;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3279873;;1174718.36
05.2023;T;2054200000;13030800;Рентна плата за користування надрами для видобування природного газу;3279873;0;1174718.36
05.2023;C;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;;387081.08
05.2023;T;2054200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;500000;0;387081.08
05.2023;C;2054200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);16000;;0
