REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;5170.79
01.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;8599
01.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;8599
01.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;2496.09
01.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;2496.09
01.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;0
01.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;0
01.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;12756.79
01.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;12756.79
01.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;5116.09
01.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;5116.09
01.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;97551.45
01.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;97551.45
01.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;3216.82
01.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;3216.82
01.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;189180;;2248.14
01.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;189180;0;2248.14
01.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;3549.83
01.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;3549.83
01.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;167384.07
01.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;167384.07
01.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;301978.64
01.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;301978.64
01.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;96.99
01.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;96.99
01.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
01.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;0
01.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;69.71
01.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;69.71
01.2023;C;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;;515.83
01.2023;T;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;0;515.83
01.2023;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;6.15
01.2023;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;6.15
01.2023;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157500;0
01.2023;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157500;0
01.2023;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;30608.06;30608.06
01.2023;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;30608.06;30608.06
01.2023;C;2551600000;41020100;Базова дотація;3724000;;310300
01.2023;T;2551600000;41020100;Базова дотація;3724000;0;310300
01.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;991000
01.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;991000
01.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;600
01.2023;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;600
01.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;0
01.2023;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;0;749280.79
02.2023;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;;1634690.09
02.2023;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;0;900
02.2023;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3130000;;641833.28
02.2023;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3130000;0;641833.28
02.2023;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10500;;-4362.52
02.2023;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10500;0;-4362.52
02.2023;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;45266.26
02.2023;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;45266.26
02.2023;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;9230.3
02.2023;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;9230.3
02.2023;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;293.61
02.2023;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;293.61
02.2023;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;;210000
02.2023;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;0;210000
02.2023;C;2551600000;14021900;Пальне;3828;;1477.15
02.2023;T;2551600000;14021900;Пальне;3828;0;1477.15
02.2023;C;2551600000;14031900;Пальне;15136;;16692.51
02.2023;T;2551600000;14031900;Пальне;15136;0;16692.51
02.2023;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;9922.32
02.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;9922.32
02.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;18846
02.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;18846
02.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;2608.27
02.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;2608.27
02.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;0
02.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;0
02.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;12756.79
02.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;12756.79
02.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;47938.31
02.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;47938.31
02.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;288951.79
02.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;288951.79
02.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;13134.65
02.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;13134.65
02.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;189180;;3338.54
02.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;189180;0;3338.54
02.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;4519.83
02.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;4519.83
02.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;270387.44
02.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;270387.44
02.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;315604.15
02.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;315604.15
02.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;2668
02.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;2668
02.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;567.88
02.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;567.88
02.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;410.59
02.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;410.59
02.2023;C;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;;776.45
02.2023;T;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;0;776.45
02.2023;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;119.29
02.2023;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;119.29
02.2023;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157500;0
02.2023;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157500;0
02.2023;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;30608.06;30608.06
02.2023;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;30608.06;30608.06
02.2023;C;2551600000;41020100;Базова дотація;3724000;;620600
02.2023;T;2551600000;41020100;Базова дотація;3724000;0;620600
02.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;1982400
02.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;1982400
02.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;1200
02.2023;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;1200
02.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;900
02.2023;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;0;1634690.09
03.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;1800
03.2023;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;0;1800
03.2023;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;;900
03.2023;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5600;0;900
03.2023;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;;3013493.37
03.2023;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12499734;0;3013493.37
03.2023;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3130000;;817580.95
03.2023;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3130000;0;817580.95
03.2023;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10500;;7337.96
03.2023;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10500;0;7337.96
03.2023;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;45266.26
03.2023;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;45266.26
03.2023;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;9230.3
03.2023;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;9230.3
03.2023;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;293.61
03.2023;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;293.61
03.2023;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;;210000
03.2023;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;813750;0;210000
03.2023;C;2551600000;14021900;Пальне;3828;;3826.07
03.2023;T;2551600000;14021900;Пальне;3828;0;3826.07
03.2023;C;2551600000;14031900;Пальне;15136;;22674.14
03.2023;T;2551600000;14031900;Пальне;15136;0;22674.14
03.2023;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;15604.99
03.2023;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;15604.99
03.2023;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;;26932
03.2023;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);75000;0;26932
03.2023;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;2608.27
03.2023;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;2608.27
03.2023;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;;0
03.2023;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;41553;0;0
03.2023;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;80127.01
03.2023;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;80127.01
03.2023;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;112913.1
03.2023;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;112913.1
03.2023;C;2551600000;18010600;Орендна плата з юридичних осіб;2414421;;482822.85
03.2023;T;2551600000;18010600;Орендна плата з юридичних осіб;2414421;0;482822.85
03.2023;C;2551600000;18010700;Земельний податок з фізичних осіб;50000;;15556.39
03.2023;T;2551600000;18010700;Земельний податок з фізичних осіб;50000;0;15556.39
03.2023;C;2551600000;18010900;Орендна плата з фізичних осіб;189180;;5953.47
03.2023;T;2551600000;18010900;Орендна плата з фізичних осіб;189180;0;5953.47
03.2023;C;2551600000;18050300;Єдиний податок з юридичних осіб;31219;;13647.57
03.2023;T;2551600000;18050300;Єдиний податок з юридичних осіб;31219;0;13647.57
03.2023;C;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;;351734.26
03.2023;T;2551600000;18050400;Єдиний податок з фізичних осіб;1597500;0;351734.26
03.2023;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;477586.55
03.2023;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;477586.55
03.2023;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;2668
03.2023;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18147;0;2668
03.2023;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;567.88
03.2023;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2000;0;567.88
03.2023;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;410.59
03.2023;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1500;0;410.59
03.2023;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;3400
03.2023;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;3400
03.2023;C;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;;999.85
03.2023;T;2551600000;22012500;Плата за надання інших адміністративних послуг;1000;0;999.85
03.2023;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;;128.89
03.2023;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;180;0;128.89
03.2023;C;2551600000;24060300;Інші надходження;0;;1447.75
03.2023;T;2551600000;24060300;Інші надходження;0;0;1447.75
03.2023;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;40
03.2023;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157500;157540;40
03.2023;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1289919.38;1289919.38
03.2023;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1289919.38;1289919.38
03.2023;C;2551600000;41020100;Базова дотація;3724000;;930900
03.2023;T;2551600000;41020100;Базова дотація;3724000;0;930900
03.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;2973700
03.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;2973700
04.2023;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;;3964900
04.2023;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12681500;0;3964900
04.2023;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;6780;;2400
