REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;68
01.2023;S;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
01.2023;T;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
01.2023;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;41613.03;41613.03
01.2023;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;41613.03;41613.03
01.2023;C;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;;408000
01.2023;T;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;0;385337.05
02.2023;C;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;;874013.41
02.2023;T;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;0;816200
02.2023;C;1850800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9651300;;2400243.35
02.2023;T;1850800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9651300;0;2400243.35
02.2023;C;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3773725;;2742043.52
02.2023;T;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3773725;0;2742043.52
02.2023;C;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19300;;366.89
02.2023;T;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19300;0;366.89
02.2023;C;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;;2630
02.2023;T;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;0;2630
02.2023;C;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220645;;722.98
02.2023;T;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220645;0;722.98
02.2023;C;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);61754;;0
02.2023;T;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);61754;0;0
02.2023;C;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;700.7
02.2023;T;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;700.7
02.2023;C;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14000;;0
02.2023;T;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14000;0;0
02.2023;C;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;10488.99
02.2023;T;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;10488.99
02.2023;C;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;;2910.98
02.2023;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;0;2910.98
02.2023;C;1850800000;18010500;Земельний податок з юридичних осіб;288900;;57628.41
02.2023;T;1850800000;18010500;Земельний податок з юридичних осіб;288900;0;57628.41
02.2023;C;1850800000;18010600;Орендна плата з юридичних осіб;2891172;;429432.26
02.2023;T;1850800000;18010600;Орендна плата з юридичних осіб;2891172;0;429432.26
02.2023;C;1850800000;18010700;Земельний податок з фізичних осіб;3300;;2.07
02.2023;T;1850800000;18010700;Земельний податок з фізичних осіб;3300;0;2.07
02.2023;C;1850800000;18010900;Орендна плата з фізичних осіб;30000;;0
02.2023;T;1850800000;18010900;Орендна плата з фізичних осіб;30000;0;0
02.2023;C;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;;141111
02.2023;T;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;0;141111
02.2023;C;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;788194.08
02.2023;T;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;788194.08
02.2023;S;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;278.88
02.2023;T;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;278.88
02.2023;S;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;189.64
02.2023;T;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;189.64
02.2023;C;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;;146
02.2023;T;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;0;146
02.2023;C;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;;170
02.2023;T;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;0;170
02.2023;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;;810
02.2023;T;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;0;810
02.2023;C;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;;36.18
02.2023;T;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;0;36.18
02.2023;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;54690
02.2023;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;54690
02.2023;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;;142.5
02.2023;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;0;142.5
02.2023;C;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;;377.13
02.2023;T;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;0;377.13
02.2023;C;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;68
02.2023;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;68
02.2023;S;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
02.2023;T;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
02.2023;S;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
02.2023;T;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
02.2023;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;107005.03;107005.03
02.2023;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;107005.03;107005.03
02.2023;C;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;;816200
02.2023;T;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;0;874013.41
03.2023;C;1850800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6881800;;1301765.79
03.2023;T;1850800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5221600;0;1224400
03.2023;C;1850800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9651300;;4140426.69
03.2023;T;1850800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9651300;0;4140426.69
03.2023;C;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3773725;;2821815.9
03.2023;T;1850800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3773725;0;2821815.9
03.2023;C;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19300;;1755.07
03.2023;T;1850800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;19300;0;1755.07
03.2023;C;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;;2630
03.2023;T;1850800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2300;0;2630
03.2023;C;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220645;;722.98
03.2023;T;1850800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220645;0;722.98
03.2023;C;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);61754;;610
03.2023;T;1850800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);61754;0;610
03.2023;C;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;700.7
03.2023;T;1850800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;700.7
03.2023;C;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14000;;192
03.2023;T;1850800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14000;0;192
03.2023;C;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;15051.01
03.2023;T;1850800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;15051.01
03.2023;C;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;;2910.98
03.2023;T;1850800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;72100;0;2910.98
03.2023;C;1850800000;18010500;Земельний податок з юридичних осіб;288900;;62535.11
03.2023;T;1850800000;18010500;Земельний податок з юридичних осіб;288900;0;62535.11
03.2023;C;1850800000;18010600;Орендна плата з юридичних осіб;2891172;;1044951.42
03.2023;T;1850800000;18010600;Орендна плата з юридичних осіб;2891172;0;1044951.42
03.2023;C;1850800000;18010700;Земельний податок з фізичних осіб;3300;;320.25
03.2023;T;1850800000;18010700;Земельний податок з фізичних осіб;3300;0;320.25
03.2023;C;1850800000;18010900;Орендна плата з фізичних осіб;30000;;0
03.2023;T;1850800000;18010900;Орендна плата з фізичних осіб;30000;0;0
03.2023;C;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;;225645.5
03.2023;T;1850800000;18050400;Єдиний податок з фізичних осіб;1180255;0;225645.5
03.2023;C;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;;805591.12
03.2023;T;1850800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3280000;0;805591.12
03.2023;S;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;287.63
03.2023;T;1850800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1100;0;287.63
03.2023;S;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;189.64
03.2023;T;1850800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;189.64
03.2023;C;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;;146
03.2023;T;1850800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;130;0;146
03.2023;C;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;;170
03.2023;T;1850800000;21081100;Адміністративні штрафи та інші санкції;3000;0;170
03.2023;C;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;;810
03.2023;T;1850800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4890;0;810
03.2023;C;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;;105.56
03.2023;T;1850800000;22012500;Плата за надання інших адміністративних послуг;1000;0;105.56
03.2023;C;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;79650
03.2023;T;1850800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;79650
03.2023;C;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;;285
03.2023;T;1850800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;79700;0;285
03.2023;C;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;;383.25
03.2023;T;1850800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3200;0;383.25
03.2023;C;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;136
03.2023;T;1850800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;136
03.2023;S;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
03.2023;T;1850800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;32000
03.2023;S;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
03.2023;T;1850800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;80301;80301;3618
03.2023;S;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;168201.82;168201.82
03.2023;T;1850800000;25020000;Інші джерела власних надходжень бюджетних установ;0;168201.82;168201.82
