REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2021;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;7071.12
05.2021;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;110290.59
05.2021;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;110290.59
05.2021;C;25522000000;18010500;Земельний податок з юридичних осіб;460000;;126618.53
05.2021;T;25522000000;18010500;Земельний податок з юридичних осіб;460000;0;126618.53
05.2021;C;25522000000;18010600;Орендна плата з юридичних осіб;3300000;;3669699.83
05.2021;T;25522000000;18010600;Орендна плата з юридичних осіб;3300000;0;3669699.83
05.2021;C;25522000000;18010700;Земельний податок з фізичних осіб;170000;;1053.76
05.2021;T;25522000000;18010700;Земельний податок з фізичних осіб;170000;0;1053.76
05.2021;C;25522000000;18010900;Орендна плата з фізичних осіб;465000;;30066.65
05.2021;T;25522000000;18010900;Орендна плата з фізичних осіб;465000;0;30066.65
05.2021;C;25522000000;18050300;Єдиний податок з юридичних осіб;4000;;332782.1
05.2021;T;25522000000;18050300;Єдиний податок з юридичних осіб;4000;0;332782.1
05.2021;C;25522000000;18050400;Єдиний податок з фізичних осіб;225000;;126617.1
05.2021;T;25522000000;18050400;Єдиний податок з фізичних осіб;225000;0;126617.1
05.2021;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1277037.18
05.2021;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1277037.18
05.2021;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2717.03
05.2021;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2717.03
05.2021;C;25522000000;21080500;Інші надходження;0;;7105.32
05.2021;T;25522000000;21080500;Інші надходження;0;0;7105.32
05.2021;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;561
05.2021;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;561
05.2021;C;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;;635.6
05.2021;T;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;0;635.6
05.2021;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;44500
05.2021;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;44500
05.2021;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;733.56
05.2021;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;733.56
05.2021;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
05.2021;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
05.2021;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;62125.38
05.2021;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;62125.38
05.2021;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33102.07;33102.07
05.2021;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33102.07;33102.07
05.2021;C;25522000000;41020100;Базова дотація;510100;;212500
05.2021;T;25522000000;41020100;Базова дотація;510100;0;212500
05.2021;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;;2774600
05.2021;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;0;2774600
05.2021;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;;1000
05.2021;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;0;1000
05.2021;C;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;24700;;20100
05.2021;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;0;1857637.24
06.2021;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;;2345305.24
06.2021;T;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;24700;0;24700
06.2021;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;1985841.73
06.2021;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;1985841.73
06.2021;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;8224.06
06.2021;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;8224.06
06.2021;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;22598.83
06.2021;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;22598.83
06.2021;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3729.91
06.2021;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3729.91
06.2021;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;16.42
06.2021;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;16.42
06.2021;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;36430.2
06.2021;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;36430.2
06.2021;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;7071.12
06.2021;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;7071.12
06.2021;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;110290.59
06.2021;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;110290.59
06.2021;C;25522000000;18010500;Земельний податок з юридичних осіб;460000;;144512.11
06.2021;T;25522000000;18010500;Земельний податок з юридичних осіб;460000;0;144512.11
06.2021;C;25522000000;18010600;Орендна плата з юридичних осіб;3300000;;4367019.32
06.2021;T;25522000000;18010600;Орендна плата з юридичних осіб;3300000;0;4367019.32
06.2021;C;25522000000;18010700;Земельний податок з фізичних осіб;170000;;1098.28
06.2021;T;25522000000;18010700;Земельний податок з фізичних осіб;170000;0;1098.28
06.2021;C;25522000000;18010900;Орендна плата з фізичних осіб;465000;;217103.99
06.2021;T;25522000000;18010900;Орендна плата з фізичних осіб;465000;0;217103.99
06.2021;C;25522000000;18050300;Єдиний податок з юридичних осіб;4000;;332782.1
06.2021;T;25522000000;18050300;Єдиний податок з юридичних осіб;4000;0;332782.1
06.2021;C;25522000000;18050400;Єдиний податок з фізичних осіб;225000;;141534.24
06.2021;T;25522000000;18050400;Єдиний податок з фізичних осіб;225000;0;141534.24
06.2021;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1329861.82
06.2021;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1329861.82
06.2021;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2717.03
06.2021;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2717.03
06.2021;C;25522000000;21080500;Інші надходження;0;;7105.32
06.2021;T;25522000000;21080500;Інші надходження;0;0;7105.32
06.2021;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;561
06.2021;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;561
06.2021;C;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;;2111.1
06.2021;T;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;0;2111.1
06.2021;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;62670
06.2021;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;62670
06.2021;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;829.78
06.2021;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;829.78
06.2021;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
06.2021;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
06.2021;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;72134.38
06.2021;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;72134.38
06.2021;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33102.07;33102.07
06.2021;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33102.07;33102.07
06.2021;C;25522000000;41020100;Базова дотація;510100;;255000
06.2021;T;25522000000;41020100;Базова дотація;510100;0;255000
06.2021;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;;4146000
06.2021;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;0;4146000
06.2021;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;;1200
06.2021;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;0;1200
06.2021;C;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;24700;;24700
06.2021;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;0;2345305.24
07.2021;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;;2709254
07.2021;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;0;2709254
07.2021;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;2205760.99
07.2021;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;2205760.99
07.2021;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;31527.18
07.2021;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;31527.18
07.2021;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;22598.83
07.2021;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;22598.83
07.2021;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;3729.91
07.2021;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;3729.91
07.2021;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;39.24
07.2021;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;39.24
07.2021;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;42703.4
07.2021;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;42703.4
07.2021;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;14024.16
07.2021;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;14024.16
07.2021;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;144681.68
07.2021;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;144681.68
07.2021;C;25522000000;18010500;Земельний податок з юридичних осіб;460000;;162405.69
07.2021;T;25522000000;18010500;Земельний податок з юридичних осіб;460000;0;162405.69
07.2021;C;25522000000;18010600;Орендна плата з юридичних осіб;5000000;;4997605.55
07.2021;T;25522000000;18010600;Орендна плата з юридичних осіб;5000000;0;4997605.55
07.2021;C;25522000000;18010700;Земельний податок з фізичних осіб;170000;;152391.89
07.2021;T;25522000000;18010700;Земельний податок з фізичних осіб;170000;0;152391.89
07.2021;C;25522000000;18010900;Орендна плата з фізичних осіб;465000;;275716.79
07.2021;T;25522000000;18010900;Орендна плата з фізичних осіб;465000;0;275716.79
07.2021;C;25522000000;18050300;Єдиний податок з юридичних осіб;304000;;332782.1
07.2021;T;25522000000;18050300;Єдиний податок з юридичних осіб;304000;0;332782.1
07.2021;C;25522000000;18050400;Єдиний податок з фізичних осіб;225000;;169802.24
07.2021;T;25522000000;18050400;Єдиний податок з фізичних осіб;225000;0;169802.24
07.2021;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1485626.22
07.2021;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1485626.22
07.2021;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2988.09
07.2021;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2988.09
07.2021;C;25522000000;21080500;Інші надходження;0;;7105.32
07.2021;T;25522000000;21080500;Інші надходження;0;0;7105.32
07.2021;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;986
07.2021;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;986
07.2021;C;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;;2111.1
07.2021;T;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;0;2111.1
07.2021;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;65161.36
07.2021;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;65161.36
07.2021;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;913.76
07.2021;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;913.76
07.2021;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
07.2021;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
07.2021;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;76336.18
07.2021;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;76336.18
07.2021;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
07.2021;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
07.2021;C;25522000000;41020100;Базова дотація;510100;;297500
07.2021;T;25522000000;41020100;Базова дотація;510100;0;297500
07.2021;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;;4394100
07.2021;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;0;4394100
07.2021;C;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;;286000
07.2021;T;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;0;286000
07.2021;C;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";140417;;41240
07.2021;T;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";140417;0;41240
07.2021;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;;1200
07.2021;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;0;1200
07.2021;C;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;;28800
07.2021;T;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;0;28800
08.2021;S;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3154.27
08.2021;T;25522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3154.27
08.2021;C;25522000000;21080500;Інші надходження;0;;8657.73
08.2021;T;25522000000;21080500;Інші надходження;0;0;8657.73
08.2021;C;25522000000;21081100;Адміністративні штрафи та інші санкції;0;;5236
08.2021;T;25522000000;21081100;Адміністративні штрафи та інші санкції;0;0;5236
08.2021;C;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;;3019.1
08.2021;T;25522000000;22012500;Плата за надання інших адміністративних послуг;31000;0;3019.1
08.2021;C;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;65391.36
08.2021;T;25522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;65391.36
08.2021;C;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;1051.29
08.2021;T;25522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;1051.29
08.2021;C;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;0
08.2021;T;25522000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;0
08.2021;S;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;78505.38
08.2021;T;25522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;118000;118000;78505.38
08.2021;S;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
08.2021;T;25522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43467.35;43467.35
08.2021;C;25522000000;41020100;Базова дотація;510100;;340000
08.2021;T;25522000000;41020100;Базова дотація;510100;0;340000
08.2021;C;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;;4678300
08.2021;T;25522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7166700;0;4678300
08.2021;C;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;;286000
08.2021;T;25522000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;286000;0;286000
08.2021;C;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";178121.1;;128444.1
08.2021;T;25522000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";178121.1;0;128444.1
08.2021;C;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;;1200
08.2021;T;25522000000;41053900;Інші субвенції з місцевого бюджету;2900;0;1200
08.2021;C;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;;32900
08.2021;T;25522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37100;0;32900
08.2021;C;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;;3068143.48
08.2021;T;25522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3938000;0;3068143.48
08.2021;C;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;;2339015.47
08.2021;T;25522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3600000;0;2339015.47
08.2021;C;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;31527.18
08.2021;T;25522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;31527.18
08.2021;C;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;36971.73
08.2021;T;25522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;36971.73
08.2021;C;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;5366.21
08.2021;T;25522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;5366.21
08.2021;C;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;55.21
08.2021;T;25522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;55.21
08.2021;C;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;;50268.4
08.2021;T;25522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60000;0;50268.4
08.2021;C;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;22185.11
08.2021;T;25522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;22185.11
08.2021;C;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;145131.68
08.2021;T;25522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;145131.68
08.2021;C;25522000000;18010500;Земельний податок з юридичних осіб;460000;;180299.27
08.2021;T;25522000000;18010500;Земельний податок з юридичних осіб;460000;0;180299.27
08.2021;C;25522000000;18010600;Орендна плата з юридичних осіб;6300000;;8024601.5
08.2021;T;25522000000;18010600;Орендна плата з юридичних осіб;6300000;0;8024601.5
08.2021;C;25522000000;18010700;Земельний податок з фізичних осіб;270000;;643492
08.2021;T;25522000000;18010700;Земельний податок з фізичних осіб;270000;0;643492
08.2021;C;25522000000;18010900;Орендна плата з фізичних осіб;615000;;809908.44
08.2021;T;25522000000;18010900;Орендна плата з фізичних осіб;615000;0;809908.44
08.2021;C;25522000000;18050300;Єдиний податок з юридичних осіб;304000;;333232.1
08.2021;T;25522000000;18050300;Єдиний податок з юридичних осіб;304000;0;333232.1
08.2021;C;25522000000;18050400;Єдиний податок з фізичних осіб;225000;;202888.14
08.2021;T;25522000000;18050400;Єдиний податок з фізичних осіб;225000;0;202888.14
08.2021;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1499749.36
08.2021;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1499749.36
09.2021;C;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1713872.5
09.2021;T;25522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1713872.5
