REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2024;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;176.72
01.2024;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18000;0;3.17
01.2024;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18000;0;3.17
01.2024;C;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;;16779
01.2024;T;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;0;16779
01.2024;C;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;;4721.39
01.2024;T;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;0;4721.39
01.2024;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;27020
01.2024;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;27020
01.2024;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;;10670.3
01.2024;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;0;10670.3
01.2024;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;;628.69
01.2024;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;0;628.69
01.2024;C;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;;0
01.2024;T;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;0;0
01.2024;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;227000;27747.24
01.2024;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;227000;27747.24
01.2024;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;159970;159970
01.2024;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;159970;159970
01.2024;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3299400;;549900
01.2024;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3299400;0;549900
02.2024;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;208818.25;208818.25
02.2024;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;208818.25;208818.25
02.2024;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3299400;;1099800
02.2024;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3299400;0;1099800
02.2024;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22529800;;3270500
02.2024;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22529800;0;3270500
02.2024;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;303726
02.2024;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;303726
02.2024;C;1853900000;41053900;Інші субвенції з місцевого бюджету;35487;;0
02.2024;T;1853900000;41053900;Інші субвенції з місцевого бюджету;35487;0;0
02.2024;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;361.2
02.2024;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;361.2
02.2024;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;;3308456.65
02.2024;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;0;3308456.65
02.2024;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;;614708.06
02.2024;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;0;614708.06
02.2024;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;31509.78
02.2024;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;31509.78
02.2024;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
02.2024;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
02.2024;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;;58171.5
02.2024;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;0;58171.5
02.2024;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;180.39
02.2024;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;180.39
02.2024;C;1853900000;14021900;Пальне;425000;;34953.57
02.2024;T;1853900000;14021900;Пальне;425000;0;34953.57
02.2024;C;1853900000;14031900;Пальне;1450000;;206295.79
02.2024;T;1853900000;14031900;Пальне;1450000;0;206295.79
02.2024;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;55550;;13153.67
02.2024;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;55550;0;13153.67
02.2024;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84590;;17071.05
02.2024;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84590;0;17071.05
02.2024;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;3650.77
02.2024;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;3650.77
02.2024;C;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;-1344.89
02.2024;T;1853900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;-1344.89
02.2024;C;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;485500;;225161.78
02.2024;T;1853900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;485500;0;225161.78
02.2024;C;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;45217.94
02.2024;T;1853900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;45217.94
02.2024;C;1853900000;18010500;Земельний податок з юридичних осіб;164100;;28521.99
02.2024;T;1853900000;18010500;Земельний податок з юридичних осіб;164100;0;28521.99
02.2024;C;1853900000;18010600;Орендна плата з юридичних осіб;5823820;;999901.82
02.2024;T;1853900000;18010600;Орендна плата з юридичних осіб;5823820;0;999901.82
02.2024;C;1853900000;18010700;Земельний податок з фізичних осіб;1222600;;60291.95
02.2024;T;1853900000;18010700;Земельний податок з фізичних осіб;1222600;0;60291.95
02.2024;C;1853900000;18010900;Орендна плата з фізичних осіб;328700;;187687.5
02.2024;T;1853900000;18010900;Орендна плата з фізичних осіб;328700;0;187687.5
02.2024;C;1853900000;18050300;Єдиний податок з юридичних осіб;118000;;32399.62
02.2024;T;1853900000;18050300;Єдиний податок з юридичних осіб;118000;0;32399.62
02.2024;C;1853900000;18050400;Єдиний податок з фізичних осіб;2495000;;460787.69
02.2024;T;1853900000;18050400;Єдиний податок з фізичних осіб;2495000;0;460787.69
02.2024;C;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13068640;;1729445.03
02.2024;T;1853900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13068640;0;1729445.03
02.2024;S;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1162.55
02.2024;T;1853900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;1162.55
02.2024;S;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18000;0;2466.28
02.2024;T;1853900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18000;0;2466.28
02.2024;C;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;;20468
02.2024;T;1853900000;21081100;Адміністративні штрафи та інші санкції;80000;0;20468
02.2024;C;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;;7403.7
02.2024;T;1853900000;22012500;Плата за надання інших адміністративних послуг;88500;0;7403.7
02.2024;C;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;55820
02.2024;T;1853900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;55820
02.2024;C;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;;13432.46
02.2024;T;1853900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;85000;0;13432.46
02.2024;C;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;;1719.05
02.2024;T;1853900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;50500;0;1719.05
02.2024;C;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;;0
02.2024;T;1853900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;70000;0;0
02.2024;C;1853900000;24060300;Інші надходження;0;;2484.35
02.2024;T;1853900000;24060300;Інші надходження;0;0;2484.35
02.2024;S;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10860.76
02.2024;T;1853900000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;10860.76
02.2024;S;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;230000;46670.3
02.2024;T;1853900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;227000;230000;46670.3
03.2024;S;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;208818.25;208818.25
03.2024;T;1853900000;25020000;Інші джерела власних надходжень бюджетних установ;0;208818.25;208818.25
03.2024;C;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3939600;;1649700
03.2024;T;1853900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3939600;0;1649700
03.2024;C;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22529800;;5027000
03.2024;T;1853900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22529800;0;5027000
03.2024;C;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;466884.5
03.2024;T;1853900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;466884.5
03.2024;C;1853900000;41053900;Інші субвенції з місцевого бюджету;35487;;0
03.2024;T;1853900000;41053900;Інші субвенції з місцевого бюджету;35487;0;0
03.2024;C;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;;361.2
03.2024;T;1853900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7000;0;361.2
03.2024;C;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;;5117310.93
03.2024;T;1853900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23505000;0;5117310.93
03.2024;C;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;;668850.95
03.2024;T;1853900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12345500;0;668850.95
03.2024;C;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;31996.18
03.2024;T;1853900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;31996.18
03.2024;C;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;0
03.2024;T;1853900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;0
03.2024;C;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;;58171.5
03.2024;T;1853900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110000;0;58171.5
03.2024;C;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;180.39
03.2024;T;1853900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;180.39
03.2024;C;1853900000;14021900;Пальне;425000;;55349.84
03.2024;T;1853900000;14021900;Пальне;425000;0;55349.84
03.2024;C;1853900000;14031900;Пальне;1450000;;314370.88
03.2024;T;1853900000;14031900;Пальне;1450000;0;314370.88
03.2024;C;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;55550;;21762.57
03.2024;T;1853900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;55550;0;21762.57
03.2024;C;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84590;;22936.45
03.2024;T;1853900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);84590;0;22936.45
03.2024;C;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;3650.77
03.2024;T;1853900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;3650.77
