REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;31.2
04.2024;C;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8200;;8881.37
04.2024;T;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8200;0;8881.37
04.2024;C;1850900000;24060300;Інші надходження;0;;82629.07
04.2024;T;1850900000;24060300;Інші надходження;0;0;82629.07
05.2024;S;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;897.91
05.2024;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;897.91
05.2024;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724200;732157;129285.09
05.2024;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724200;732157;129285.09
05.2024;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;720108.42;722133.42
05.2024;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;720108.42;722133.42
05.2024;S;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
05.2024;T;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
05.2024;C;1850900000;41020100;Базова дотація;1717000;;715500
05.2024;T;1850900000;41020100;Базова дотація;1717000;0;715500
05.2024;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;;118000
05.2024;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;0;118000
05.2024;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;;4390200
05.2024;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;0;4390200
05.2024;S;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;T;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;;23755
05.2024;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;0;23755
05.2024;C;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;;12363
05.2024;T;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;0;12363
05.2024;S;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;34706
05.2024;T;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;34706
05.2024;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
05.2024;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
05.2024;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10187892;;4678913.75
05.2024;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10187892;0;4678913.75
05.2024;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;891493;;110781.85
05.2024;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;891493;0;110781.85
05.2024;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;258790.46
05.2024;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;258790.46
05.2024;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;68107;;26428.69
05.2024;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;68107;0;26428.69
05.2024;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);72707;;25879.24
05.2024;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);72707;0;25879.24
05.2024;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;315.82
05.2024;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;315.82
05.2024;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;562276.75
05.2024;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;562276.75
05.2024;C;1850900000;14021900;Пальне;321552;;87231.89
05.2024;T;1850900000;14021900;Пальне;321552;0;87231.89
05.2024;C;1850900000;14031900;Пальне;1267737;;481236.9
05.2024;T;1850900000;14031900;Пальне;1267737;0;481236.9
05.2024;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;339294;;94889.06
05.2024;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;339294;0;94889.06
05.2024;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);136155;;46152.37
05.2024;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);136155;0;46152.37
05.2024;C;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
05.2024;T;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
05.2024;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
05.2024;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
05.2024;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;4874.45
05.2024;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;4874.45
05.2024;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;112400;;22142.86
05.2024;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;112400;0;22142.86
05.2024;C;1850900000;18010500;Земельний податок з юридичних осіб;2388443;;875336.96
05.2024;T;1850900000;18010500;Земельний податок з юридичних осіб;2388443;0;875336.96
05.2024;C;1850900000;18010600;Орендна плата з юридичних осіб;2634524;;1120407.63
05.2024;T;1850900000;18010600;Орендна плата з юридичних осіб;2634524;0;1120407.63
05.2024;C;1850900000;18010700;Земельний податок з фізичних осіб;69900;;16867.65
05.2024;T;1850900000;18010700;Земельний податок з фізичних осіб;69900;0;16867.65
05.2024;C;1850900000;18010900;Орендна плата з фізичних осіб;17950;;4095
05.2024;T;1850900000;18010900;Орендна плата з фізичних осіб;17950;0;4095
05.2024;C;1850900000;18050300;Єдиний податок з юридичних осіб;96000;;71433.75
05.2024;T;1850900000;18050300;Єдиний податок з юридичних осіб;96000;0;71433.75
05.2024;C;1850900000;18050400;Єдиний податок з фізичних осіб;2359614;;1320180.51
05.2024;T;1850900000;18050400;Єдиний податок з фізичних осіб;2359614;0;1320180.51
05.2024;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;176971.06
05.2024;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;176971.06
05.2024;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;9015.01
05.2024;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;9015.01
05.2024;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;315200;0;6837.65
05.2024;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;315200;0;6837.65
05.2024;C;1850900000;21081100;Адміністративні штрафи та інші санкції;0;;680
05.2024;T;1850900000;21081100;Адміністративні штрафи та інші санкції;0;0;680
05.2024;C;1850900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;501.78
05.2024;T;1850900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;501.78
05.2024;C;1850900000;22012500;Плата за надання інших адміністративних послуг;4000;;2362.08
05.2024;T;1850900000;22012500;Плата за надання інших адміністративних послуг;4000;0;2362.08
05.2024;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;350490
05.2024;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;350490
05.2024;C;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;5588.2
05.2024;T;1850900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;5588.2
05.2024;C;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;32.22
05.2024;T;1850900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;32.22
05.2024;C;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8200;;8881.37
05.2024;T;1850900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;8200;0;8881.37
05.2024;C;1850900000;24060300;Інші надходження;0;;82629.07
05.2024;T;1850900000;24060300;Інші надходження;0;0;82629.07
06.2024;C;1850900000;24060300;Інші надходження;0;;82694.07
06.2024;T;1850900000;24060300;Інші надходження;0;0;82694.07
06.2024;S;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;897.91
06.2024;T;1850900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;897.91
06.2024;S;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724200;732157;156697.78
06.2024;T;1850900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;724200;732157;156697.78
06.2024;S;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;808749.94;810774.94
06.2024;T;1850900000;25020000;Інші джерела власних надходжень бюджетних установ;0;808749.94;810774.94
06.2024;S;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
06.2024;T;1850900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5000;0;5000
06.2024;C;1850900000;41020100;Базова дотація;1717000;;858600
06.2024;T;1850900000;41020100;Базова дотація;1717000;0;858600
06.2024;C;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;;177000
06.2024;T;1850900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;330000;0;177000
06.2024;C;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;;6489700
06.2024;T;1850900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11005900;0;6489700
06.2024;S;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
06.2024;T;1850900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
06.2024;C;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;;28506
06.2024;T;1850900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;0;28506
06.2024;C;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;;12363
06.2024;T;1850900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;12363;0;12363
06.2024;S;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;44992
06.2024;T;1850900000;41053900;Інші субвенції з місцевого бюджету;101532;0;44992
06.2024;S;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
06.2024;T;1850900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;0
06.2024;C;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10187892;;5680417.71
06.2024;T;1850900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10187892;0;5680417.71
06.2024;C;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;891493;;155774.06
06.2024;T;1850900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;891493;0;155774.06
06.2024;C;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;266390.69
06.2024;T;1850900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;266390.69
06.2024;C;1850900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1557.81
06.2024;T;1850900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1557.81
06.2024;C;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;68107;;26428.69
06.2024;T;1850900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;68107;0;26428.69
06.2024;C;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);72707;;25879.24
06.2024;T;1850900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);72707;0;25879.24
06.2024;C;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;315.82
06.2024;T;1850900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;315.82
06.2024;C;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;;838671.75
06.2024;T;1850900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;737780;0;838671.75
06.2024;C;1850900000;14021900;Пальне;321552;;106689.24
06.2024;T;1850900000;14021900;Пальне;321552;0;106689.24
06.2024;C;1850900000;14031900;Пальне;1267737;;589315.96
06.2024;T;1850900000;14031900;Пальне;1267737;0;589315.96
06.2024;C;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;339294;;126448.05
06.2024;T;1850900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;339294;0;126448.05
06.2024;C;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);136155;;53496.37
06.2024;T;1850900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);136155;0;53496.37
06.2024;C;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
06.2024;T;1850900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
06.2024;C;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;3115.71
06.2024;T;1850900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;3115.71
06.2024;C;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;12377.58
06.2024;T;1850900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;12377.58
06.2024;C;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;112400;;22142.86
06.2024;T;1850900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;112400;0;22142.86
06.2024;C;1850900000;18010500;Земельний податок з юридичних осіб;2388443;;1100451.82
06.2024;T;1850900000;18010500;Земельний податок з юридичних осіб;2388443;0;1100451.82
06.2024;C;1850900000;18010600;Орендна плата з юридичних осіб;2634524;;1352183.11
06.2024;T;1850900000;18010600;Орендна плата з юридичних осіб;2634524;0;1352183.11
06.2024;C;1850900000;18010700;Земельний податок з фізичних осіб;69900;;38179.46
06.2024;T;1850900000;18010700;Земельний податок з фізичних осіб;69900;0;38179.46
06.2024;C;1850900000;18010900;Орендна плата з фізичних осіб;17950;;4914
06.2024;T;1850900000;18010900;Орендна плата з фізичних осіб;17950;0;4914
06.2024;C;1850900000;18050300;Єдиний податок з юридичних осіб;96000;;71433.75
06.2024;T;1850900000;18050300;Єдиний податок з юридичних осіб;96000;0;71433.75
06.2024;C;1850900000;18050400;Єдиний податок з фізичних осіб;2359614;;1494097.58
06.2024;T;1850900000;18050400;Єдиний податок з фізичних осіб;2359614;0;1494097.58
06.2024;C;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;;176971.06
06.2024;T;1850900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";500000;0;176971.06
06.2024;S;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;9015.01
06.2024;T;1850900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;9015.01
06.2024;S;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;315200;0;6837.65
06.2024;T;1850900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;315200;0;6837.65
06.2024;C;1850900000;21081100;Адміністративні штрафи та інші санкції;0;;680
06.2024;T;1850900000;21081100;Адміністративні штрафи та інші санкції;0;0;680
06.2024;C;1850900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;;501.78
06.2024;T;1850900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);0;0;501.78
06.2024;C;1850900000;22012500;Плата за надання інших адміністративних послуг;4000;;2664.88
06.2024;T;1850900000;22012500;Плата за надання інших адміністративних послуг;4000;0;2664.88
06.2024;C;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;615090
06.2024;T;1850900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;615090
