REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
01.2023;T;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
01.2023;C;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;;0
01.2023;T;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;0;0
01.2023;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;;7767.47
01.2023;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;0;7767.47
01.2023;C;2052100000;18010500;Земельний податок з юридичних осіб;837043;;73920.28
01.2023;T;2052100000;18010500;Земельний податок з юридичних осіб;837043;0;73920.28
01.2023;C;2052100000;18010600;Орендна плата з юридичних осіб;533251;;65381.22
01.2023;T;2052100000;18010600;Орендна плата з юридичних осіб;533251;0;65381.22
01.2023;C;2052100000;18010700;Земельний податок з фізичних осіб;3854;;0
01.2023;T;2052100000;18010700;Земельний податок з фізичних осіб;3854;0;0
01.2023;C;2052100000;18010900;Орендна плата з фізичних осіб;17289;;0
01.2023;T;2052100000;18010900;Орендна плата з фізичних осіб;17289;0;0
01.2023;C;2052100000;18011100;Транспортний податок з юридичних осіб;12500;;0
01.2023;T;2052100000;18011100;Транспортний податок з юридичних осіб;12500;0;0
01.2023;C;2052100000;18050300;Єдиний податок з юридичних осіб;12323;;420
01.2023;T;2052100000;18050300;Єдиний податок з юридичних осіб;12323;0;420
01.2023;C;2052100000;18050400;Єдиний податок з фізичних осіб;877859;;11951.5
01.2023;T;2052100000;18050400;Єдиний податок з фізичних осіб;877859;0;11951.5
01.2023;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;;155211.69
01.2023;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;0;155211.69
01.2023;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;0
01.2023;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;0
01.2023;S;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
01.2023;T;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
01.2023;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;6800
01.2023;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
01.2023;C;2052100000;22012500;Плата за надання інших адміністративних послуг;406;;0
01.2023;T;2052100000;22012500;Плата за надання інших адміністративних послуг;406;0;0
01.2023;C;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;;0
01.2023;T;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;0;0
01.2023;C;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;;0
01.2023;T;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;0;0
01.2023;C;2052100000;41020100;Базова дотація;19390700;;1615900
01.2023;T;2052100000;41020100;Базова дотація;19390700;0;1615900
01.2023;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;;66000
01.2023;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;0;66000
01.2023;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;;56332
01.2023;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;0;0;56332
01.2023;C;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;;0
01.2023;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;0;60051.07
02.2023;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;;310344.8
02.2023;T;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;0;0
02.2023;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;;21834.49
02.2023;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;0;21834.49
02.2023;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;;954.9
02.2023;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;0;954.9
02.2023;C;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;;5942
02.2023;T;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;0;5942
02.2023;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;;0
02.2023;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;0;0
02.2023;C;2052100000;14021900;Пальне;1689;;0
02.2023;T;2052100000;14021900;Пальне;1689;0;0
02.2023;C;2052100000;14031900;Пальне;15469;;0
02.2023;T;2052100000;14031900;Пальне;15469;0;0
02.2023;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;;0
02.2023;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;0;0
02.2023;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;;7954
02.2023;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;0;7954
02.2023;C;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
02.2023;T;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
02.2023;C;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;;0
02.2023;T;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;0;0
02.2023;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;;14846.63
02.2023;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;0;14846.63
02.2023;C;2052100000;18010500;Земельний податок з юридичних осіб;837043;;165415.47
02.2023;T;2052100000;18010500;Земельний податок з юридичних осіб;837043;0;165415.47
02.2023;C;2052100000;18010600;Орендна плата з юридичних осіб;533251;;71000.19
02.2023;T;2052100000;18010600;Орендна плата з юридичних осіб;533251;0;71000.19
02.2023;C;2052100000;18010700;Земельний податок з фізичних осіб;3854;;0
02.2023;T;2052100000;18010700;Земельний податок з фізичних осіб;3854;0;0
02.2023;C;2052100000;18010900;Орендна плата з фізичних осіб;17289;;4000
02.2023;T;2052100000;18010900;Орендна плата з фізичних осіб;17289;0;4000
02.2023;C;2052100000;18011100;Транспортний податок з юридичних осіб;12500;;0
02.2023;T;2052100000;18011100;Транспортний податок з юридичних осіб;12500;0;0
02.2023;C;2052100000;18050300;Єдиний податок з юридичних осіб;12323;;1660
02.2023;T;2052100000;18050300;Єдиний податок з юридичних осіб;12323;0;1660
02.2023;C;2052100000;18050400;Єдиний податок з фізичних осіб;877859;;44310.7
02.2023;T;2052100000;18050400;Єдиний податок з фізичних осіб;877859;0;44310.7
02.2023;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;;997091.69
02.2023;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;0;997091.69
02.2023;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;40.72
02.2023;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;40.72
02.2023;S;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
02.2023;T;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
02.2023;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;6800
02.2023;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
02.2023;C;2052100000;22012500;Плата за надання інших адміністративних послуг;406;;0
02.2023;T;2052100000;22012500;Плата за надання інших адміністративних послуг;406;0;0
02.2023;C;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;;0
02.2023;T;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;0;0
02.2023;C;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;;0
02.2023;T;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;0;0
02.2023;C;2052100000;41020100;Базова дотація;19390700;;3231800
02.2023;T;2052100000;41020100;Базова дотація;19390700;0;3231800
02.2023;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;;132000
02.2023;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;0;132000
02.2023;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;;56332
02.2023;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;0;56332
02.2023;C;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;;0
02.2023;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;0;310344.8
03.2023;C;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;;0
03.2023;T;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;0;0
03.2023;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;;1240596.01
03.2023;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;0;1240596.01
03.2023;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;;29275.99
03.2023;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;0;29275.99
03.2023;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;;954.9
03.2023;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;0;954.9
03.2023;C;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;;5942
03.2023;T;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;0;5942
03.2023;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;;0
03.2023;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;0;0
03.2023;C;2052100000;14021900;Пальне;1689;;0
03.2023;T;2052100000;14021900;Пальне;1689;0;0
03.2023;C;2052100000;14031900;Пальне;15469;;0
03.2023;T;2052100000;14031900;Пальне;15469;0;0
03.2023;C;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;;0
03.2023;T;2052100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);13298;0;0
03.2023;C;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;;40505.2
03.2023;T;2052100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20590;0;40505.2
03.2023;C;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;0
03.2023;T;2052100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;0
03.2023;C;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;;0
03.2023;T;2052100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40125;0;0
03.2023;C;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;;32414.51
03.2023;T;2052100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80311;0;32414.51
03.2023;C;2052100000;18010500;Земельний податок з юридичних осіб;837043;;250586.69
03.2023;T;2052100000;18010500;Земельний податок з юридичних осіб;837043;0;250586.69
03.2023;C;2052100000;18010600;Орендна плата з юридичних осіб;533251;;342590.65
03.2023;T;2052100000;18010600;Орендна плата з юридичних осіб;533251;0;342590.65
03.2023;C;2052100000;18010700;Земельний податок з фізичних осіб;3854;;0
03.2023;T;2052100000;18010700;Земельний податок з фізичних осіб;3854;0;0
03.2023;C;2052100000;18010900;Орендна плата з фізичних осіб;17289;;4000
03.2023;T;2052100000;18010900;Орендна плата з фізичних осіб;17289;0;4000
03.2023;C;2052100000;18011100;Транспортний податок з юридичних осіб;12500;;0
03.2023;T;2052100000;18011100;Транспортний податок з юридичних осіб;12500;0;0
03.2023;C;2052100000;18050300;Єдиний податок з юридичних осіб;12323;;2200
03.2023;T;2052100000;18050300;Єдиний податок з юридичних осіб;12323;0;2200
03.2023;C;2052100000;18050400;Єдиний податок з фізичних осіб;877859;;60308.05
03.2023;T;2052100000;18050400;Єдиний податок з фізичних осіб;877859;0;60308.05
03.2023;C;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;;1116462.74
03.2023;T;2052100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1736205;0;1116462.74
03.2023;S;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;40.72
03.2023;T;2052100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3515;0;40.72
03.2023;S;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
03.2023;T;2052100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4317;0;0
03.2023;C;2052100000;21081100;Адміністративні штрафи та інші санкції;0;;20400
03.2023;T;2052100000;21081100;Адміністративні штрафи та інші санкції;0;0;20400
03.2023;C;2052100000;22012500;Плата за надання інших адміністративних послуг;406;;0
03.2023;T;2052100000;22012500;Плата за надання інших адміністративних послуг;406;0;0
03.2023;C;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;;0
03.2023;T;2052100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;340;0;0
03.2023;C;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;;0
03.2023;T;2052100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;221;0;0
03.2023;S;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;122603;122603
03.2023;T;2052100000;25020000;Інші джерела власних надходжень бюджетних установ;0;122603;122603
03.2023;C;2052100000;41020100;Базова дотація;19390700;;4847700
03.2023;T;2052100000;41020100;Базова дотація;19390700;0;4847700
03.2023;C;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13341700;;9082500
03.2023;T;2052100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13341700;0;9082500
03.2023;C;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;;198000
03.2023;T;2052100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;792000;0;198000
03.2023;C;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;;56676
03.2023;T;2052100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;720857;0;56676
03.2023;C;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;7929
03.2023;T;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;7929
04.2023;C;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;;10572
04.2023;T;2052100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;31710;0;10572
04.2023;C;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;;0
04.2023;T;2052100000;41053900;Інші субвенції з місцевого бюджету;36668;0;0
04.2023;C;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;;1446938.91
04.2023;T;2052100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2057168;0;1446938.91
04.2023;C;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;;829394.12
04.2023;T;2052100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;327650;0;829394.12
04.2023;C;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;;2735.31
04.2023;T;2052100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;16804;0;2735.31
04.2023;C;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;;5942
04.2023;T;2052100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);746;0;5942
04.2023;C;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;;0
04.2023;T;2052100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1520;0;0
