REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;T;18509000000;18010600;Орендна плата з юридичних осіб;1734201;0;144305.03
01.2022;C;18509000000;18010700;Земельний податок з фізичних осіб;58447;;252.23
01.2022;T;18509000000;18010700;Земельний податок з фізичних осіб;58447;0;252.23
01.2022;C;18509000000;18010900;Орендна плата з фізичних осіб;16253;;648
01.2022;T;18509000000;18010900;Орендна плата з фізичних осіб;16253;0;648
01.2022;C;18509000000;18050300;Єдиний податок з юридичних осіб;110000;;0
01.2022;T;18509000000;18050300;Єдиний податок з юридичних осіб;110000;0;0
01.2022;C;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;;288926.79
01.2022;T;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;0;288926.79
01.2022;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;140841.5
01.2022;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;140841.5
01.2022;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;5.77
01.2022;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;5.77
01.2022;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;0
01.2022;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;0
01.2022;C;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;;0
01.2022;T;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;0;0
01.2022;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;;273.17
01.2022;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;0;273.17
01.2022;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;102770
01.2022;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;102770
01.2022;C;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;483.59
01.2022;T;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;483.59
01.2022;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;2.43
01.2022;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;2.43
01.2022;C;18509000000;24060300;Інші надходження;0;;100
01.2022;T;18509000000;24060300;Інші надходження;0;0;100
01.2022;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;20617.28
01.2022;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;20617.28
01.2022;C;18509000000;41020100;Базова дотація;3173700;;264500
01.2022;T;18509000000;41020100;Базова дотація;3173700;0;264500
01.2022;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11868600;;913900
01.2022;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11868600;0;913900
01.2022;C;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;;197756
01.2022;T;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;0;197756
02.2022;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11868600;;1827800
02.2022;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11868600;0;1827800
02.2022;C;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;;395512
02.2022;T;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;0;395512
02.2022;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1472.5
02.2022;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1472.5
02.2022;C;18509000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8947.5
02.2022;T;18509000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8947.5
02.2022;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;43
02.2022;T;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;43
02.2022;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8691241;;1389404.94
02.2022;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8691241;0;1389404.94
02.2022;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;;17372.45
02.2022;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;0;17372.45
02.2022;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;60230.16
02.2022;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;60230.16
02.2022;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;0
02.2022;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;0
02.2022;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150621;;21230.8
02.2022;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150621;0;21230.8
02.2022;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;300.41
02.2022;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;300.41
02.2022;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1207280;;200903.57
02.2022;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1207280;0;200903.57
02.2022;C;18509000000;14021900;Пальне;358000;;0
02.2022;T;18509000000;14021900;Пальне;358000;0;0
02.2022;C;18509000000;14031900;Пальне;1200000;;0
02.2022;T;18509000000;14031900;Пальне;1200000;0;0
02.2022;C;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;210000;;19109
02.2022;T;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;210000;0;19109
02.2022;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;8081.31
02.2022;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;8081.31
02.2022;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;1961.21
02.2022;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;1961.21
02.2022;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;21988.88
02.2022;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;21988.88
02.2022;C;18509000000;18010500;Земельний податок з юридичних осіб;1831200;;156311.47
02.2022;T;18509000000;18010500;Земельний податок з юридичних осіб;1831200;0;156311.47
02.2022;C;18509000000;18010600;Орендна плата з юридичних осіб;1734201;;206617.59
02.2022;T;18509000000;18010600;Орендна плата з юридичних осіб;1734201;0;206617.59
02.2022;C;18509000000;18010700;Земельний податок з фізичних осіб;58447;;2272.64
02.2022;T;18509000000;18010700;Земельний податок з фізичних осіб;58447;0;2272.64
02.2022;C;18509000000;18010900;Орендна плата з фізичних осіб;16253;;1398
02.2022;T;18509000000;18010900;Орендна плата з фізичних осіб;16253;0;1398
02.2022;C;18509000000;18050300;Єдиний податок з юридичних осіб;110000;;50224.63
02.2022;T;18509000000;18050300;Єдиний податок з юридичних осіб;110000;0;50224.63
02.2022;C;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;;473082.86
02.2022;T;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;0;473082.86
02.2022;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;141832.22
02.2022;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;141832.22
02.2022;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3669.84
02.2022;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3669.84
02.2022;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
02.2022;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
02.2022;C;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;36616.44
02.2022;T;18509000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;36616.44
02.2022;C;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;;0
02.2022;T;18509000000;21081100;Адміністративні штрафи та інші санкції;4800;0;0
02.2022;C;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;;620.48
02.2022;T;18509000000;22012500;Плата за надання інших адміністративних послуг;2124;0;620.48
02.2022;C;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;;172840
02.2022;T;18509000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1300000;0;172840
02.2022;C;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;;973.47
02.2022;T;18509000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14000;0;973.47
02.2022;C;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;;5.13
02.2022;T;18509000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;531;0;5.13
02.2022;C;18509000000;24060300;Інші надходження;0;;18588.17
02.2022;T;18509000000;24060300;Інші надходження;0;0;18588.17
02.2022;S;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;53170.65
02.2022;T;18509000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;829310;829310;53170.65
02.2022;S;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1521.29;1521.29
02.2022;T;18509000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1521.29;1521.29
02.2022;C;18509000000;41020100;Базова дотація;3173700;;440833.34
02.2022;T;18509000000;41020100;Базова дотація;3173700;0;440833.34
03.2022;C;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11868600;;2741700
03.2022;T;18509000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11868600;0;2741700
03.2022;C;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;;593268
03.2022;T;18509000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;988700;0;593268
03.2022;C;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;1472.5
03.2022;T;18509000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;1472.5
03.2022;C;18509000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;8947.5
03.2022;T;18509000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;8947.5
03.2022;S;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;43
03.2022;T;18509000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;2000;0;43
03.2022;C;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8691241;;2034343.11
03.2022;T;18509000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8691241;0;2034343.11
03.2022;C;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;;25191.4
03.2022;T;18509000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;556610;0;25191.4
03.2022;C;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;60230.16
03.2022;T;18509000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;60230.16
03.2022;C;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;;0
03.2022;T;18509000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200;0;0
03.2022;C;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150621;;21230.8
03.2022;T;18509000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);150621;0;21230.8
03.2022;C;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;300.41
03.2022;T;18509000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;300.41
03.2022;C;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1207280;;200903.57
03.2022;T;18509000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1207280;0;200903.57
03.2022;C;18509000000;14021900;Пальне;358000;;64380.82
03.2022;T;18509000000;14021900;Пальне;358000;0;64380.82
03.2022;C;18509000000;14031900;Пальне;1200000;;216920.96
03.2022;T;18509000000;14031900;Пальне;1200000;0;216920.96
03.2022;C;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;210000;;22709
03.2022;T;18509000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;210000;0;22709
03.2022;C;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;8081.31
03.2022;T;18509000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;8081.31
03.2022;C;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;1961.21
03.2022;T;18509000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;1961.21
03.2022;C;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;21988.88
03.2022;T;18509000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;21988.88
03.2022;C;18509000000;18010500;Земельний податок з юридичних осіб;1831200;;172497.28
03.2022;T;18509000000;18010500;Земельний податок з юридичних осіб;1831200;0;172497.28
03.2022;C;18509000000;18010600;Орендна плата з юридичних осіб;1734201;;271780.02
03.2022;T;18509000000;18010600;Орендна плата з юридичних осіб;1734201;0;271780.02
03.2022;C;18509000000;18010700;Земельний податок з фізичних осіб;58447;;2347.64
03.2022;T;18509000000;18010700;Земельний податок з фізичних осіб;58447;0;2347.64
03.2022;C;18509000000;18010900;Орендна плата з фізичних осіб;16253;;2148
03.2022;T;18509000000;18010900;Орендна плата з фізичних осіб;16253;0;2148
03.2022;C;18509000000;18050300;Єдиний податок з юридичних осіб;110000;;50224.63
03.2022;T;18509000000;18050300;Єдиний податок з юридичних осіб;110000;0;50224.63
03.2022;C;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;;484969.1
03.2022;T;18509000000;18050400;Єдиний податок з фізичних осіб;1775300;0;484969.1
03.2022;C;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;;142913.18
03.2022;T;18509000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";470319;0;142913.18
03.2022;S;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3669.84
03.2022;T;18509000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;3669.84
03.2022;S;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
03.2022;T;18509000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4137349;0;895556.8
