REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;0;0
01.2021;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;;62332.04
01.2021;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;0;62332.04
01.2021;C;25513000000;18010500;Земельний податок з юридичних осіб;165000;;11639.51
01.2021;T;25513000000;18010500;Земельний податок з юридичних осіб;165000;0;11639.51
01.2021;C;25513000000;18010600;Орендна плата з юридичних осіб;1645000;;98036.79
01.2021;T;25513000000;18010600;Орендна плата з юридичних осіб;1645000;0;98036.79
01.2021;C;25513000000;18010700;Земельний податок з фізичних осіб;250600;;19925.16
01.2021;T;25513000000;18010700;Земельний податок з фізичних осіб;250600;0;19925.16
01.2021;C;25513000000;18010900;Орендна плата з фізичних осіб;2410000;;4684.9
01.2021;T;25513000000;18010900;Орендна плата з фізичних осіб;2410000;0;4684.9
01.2021;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2021;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2021;C;25513000000;18050300;Єдиний податок з юридичних осіб;352500;;95803.11
01.2021;T;25513000000;18050300;Єдиний податок з юридичних осіб;352500;0;95803.11
01.2021;C;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;;343979.27
01.2021;T;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;0;343979.27
01.2021;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;;1407076.6
01.2021;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;0;1407076.6
01.2021;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;669.52
01.2021;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;669.52
01.2021;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;23.31
01.2021;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;23.31
01.2021;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;272
01.2021;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;272
01.2021;C;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;;721.6
01.2021;T;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;0;721.6
01.2021;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;;92120
01.2021;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;0;92120
01.2021;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;;27.57
01.2021;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;0;27.57
01.2021;C;25513000000;24060300;Інші надходження;0;;6036.8
01.2021;T;25513000000;24060300;Інші надходження;0;0;6036.8
01.2021;C;25513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";94000;;0
01.2021;T;25513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";94000;0;0
01.2021;S;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1093600;1093600;19247.75
01.2021;T;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1093600;1093600;19247.75
01.2021;C;25513000000;41020100;Базова дотація;9773100;;814400
01.2021;T;25513000000;41020100;Базова дотація;9773100;0;814400
01.2021;C;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;;1267700
01.2021;T;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;0;1267700
01.2021;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;0
01.2021;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;0;492237.18
02.2021;C;25513000000;41053900;Інші субвенції з місцевого бюджету;3600;;2400
02.2021;T;25513000000;41053900;Інші субвенції з місцевого бюджету;3600;0;2400
02.2021;C;25513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;52500;;35000
02.2021;T;25513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;52500;0;35000
02.2021;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
02.2021;T;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
02.2021;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;;1648675.21
02.2021;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;0;1648675.21
02.2021;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;;1224006.76
02.2021;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;0;1224006.76
02.2021;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;;20966.89
02.2021;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;0;20966.89
02.2021;C;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;16120.9
02.2021;T;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;16120.9
02.2021;C;25513000000;13010300;Надходження сум реструктурованої заборгованості рентної плати за спеціальне використання лісових ресурсів;108100;;0
02.2021;T;25513000000;13010300;Надходження сум реструктурованої заборгованості рентної плати за спеціальне використання лісових ресурсів;108100;0;0
02.2021;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;;872.43
02.2021;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;0;872.43
02.2021;C;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;;40706
02.2021;T;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;0;40706
02.2021;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;;12376.5
02.2021;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;0;12376.5
02.2021;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;;0
02.2021;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;0;0
02.2021;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;;0
02.2021;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;0;0
02.2021;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;;73139.83
02.2021;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;0;73139.83
02.2021;C;25513000000;18010500;Земельний податок з юридичних осіб;165000;;32338.67
02.2021;T;25513000000;18010500;Земельний податок з юридичних осіб;165000;0;32338.67
02.2021;C;25513000000;18010600;Орендна плата з юридичних осіб;1645000;;226624.27
02.2021;T;25513000000;18010600;Орендна плата з юридичних осіб;1645000;0;226624.27
02.2021;C;25513000000;18010700;Земельний податок з фізичних осіб;250600;;19925.16
02.2021;T;25513000000;18010700;Земельний податок з фізичних осіб;250600;0;19925.16
02.2021;C;25513000000;18010900;Орендна плата з фізичних осіб;2410000;;17395.58
02.2021;T;25513000000;18010900;Орендна плата з фізичних осіб;2410000;0;17395.58
02.2021;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2021;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2021;C;25513000000;18050300;Єдиний податок з юридичних осіб;352500;;96507.89
02.2021;T;25513000000;18050300;Єдиний податок з юридичних осіб;352500;0;96507.89
02.2021;C;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;;597527.84
02.2021;T;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;0;597527.84
02.2021;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;;1420055.08
02.2021;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;0;1420055.08
02.2021;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;2210.2
02.2021;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;2210.2
02.2021;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;151.27
02.2021;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;151.27
02.2021;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;690.79
02.2021;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;690.79
02.2021;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;272
02.2021;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;272
02.2021;C;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;;1143.2
02.2021;T;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;0;1143.2
02.2021;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;;323800
02.2021;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;0;323800
02.2021;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;;105.9
02.2021;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;0;105.9
02.2021;C;25513000000;24060300;Інші надходження;0;;6036.8
02.2021;T;25513000000;24060300;Інші надходження;0;0;6036.8
02.2021;C;25513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";94000;;0
02.2021;T;25513000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";94000;0;0
02.2021;S;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1093600;1093600;40078.68
02.2021;T;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1093600;1093600;40078.68
02.2021;S;25513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3360
02.2021;T;25513000000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;3360
02.2021;C;25513000000;41020100;Базова дотація;9773100;;1628800
02.2021;T;25513000000;41020100;Базова дотація;9773100;0;1628800
02.2021;C;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;;2747800
02.2021;T;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;0;2747800
03.2021;C;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;;4289200
03.2021;T;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20308900;0;4289200
03.2021;C;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;2298
03.2021;T;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;2298
03.2021;C;25513000000;41053900;Інші субвенції з місцевого бюджету;3600;;3600
03.2021;T;25513000000;41053900;Інші субвенції з місцевого бюджету;3600;0;3600
03.2021;C;25513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;52500;;55900
03.2021;T;25513000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;52500;0;55900
03.2021;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
03.2021;T;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;99000;0;5300
03.2021;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;;2617361.29
03.2021;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12239535;0;2617361.29
03.2021;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;;1860736.89
03.2021;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5925065;0;1860736.89
03.2021;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;;51228.11
03.2021;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51000;0;51228.11
03.2021;C;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;108100;;16120.9
03.2021;T;25513000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;108100;0;16120.9
03.2021;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;;872.43
03.2021;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3300;0;872.43
03.2021;C;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;;58683
03.2021;T;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;272950;0;58683
03.2021;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;;12647.4
03.2021;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19900;0;12647.4
03.2021;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;;0
03.2021;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;38000;0;0
03.2021;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;;0
03.2021;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5800;0;0
03.2021;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;;82287.08
03.2021;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;281500;0;82287.08
03.2021;C;25513000000;18010500;Земельний податок з юридичних осіб;165000;;51013.9
03.2021;T;25513000000;18010500;Земельний податок з юридичних осіб;165000;0;51013.9
03.2021;C;25513000000;18010600;Орендна плата з юридичних осіб;1645000;;349941.77
03.2021;T;25513000000;18010600;Орендна плата з юридичних осіб;1645000;0;349941.77
03.2021;C;25513000000;18010700;Земельний податок з фізичних осіб;250600;;19925.16
03.2021;T;25513000000;18010700;Земельний податок з фізичних осіб;250600;0;19925.16
03.2021;C;25513000000;18010900;Орендна плата з фізичних осіб;2410000;;28417.06
03.2021;T;25513000000;18010900;Орендна плата з фізичних осіб;2410000;0;28417.06
03.2021;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2021;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2021;C;25513000000;18050300;Єдиний податок з юридичних осіб;352500;;96507.89
03.2021;T;25513000000;18050300;Єдиний податок з юридичних осіб;352500;0;96507.89
03.2021;C;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;;691016.62
03.2021;T;25513000000;18050400;Єдиний податок з фізичних осіб;1817000;0;691016.62
03.2021;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;;1429795.4
03.2021;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4595000;0;1429795.4
03.2021;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;2210.2
03.2021;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11600;0;2210.2
03.2021;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;151.27
03.2021;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;151.27
03.2021;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;797.08
03.2021;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;797.08
03.2021;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;714
03.2021;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;714
03.2021;C;25513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;23800
03.2021;T;25513000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;23800
03.2021;C;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;;1660.4
03.2021;T;25513000000;22012500;Плата за надання інших адміністративних послуг;4400;0;1660.4
03.2021;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;;594870
03.2021;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;996500;0;594870
03.2021;C;25513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;5000
03.2021;T;25513000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;5000
03.2021;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;;311.08
03.2021;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1250;0;311.08
