REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;136172
01.2023;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;136172
01.2023;C;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;15000;;0
01.2023;T;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;15000;0;0
01.2023;C;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;126795595;;6902109.38
01.2023;T;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;126795595;0;6902109.38
01.2023;C;1852600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8650000;;706550.94
01.2023;T;1852600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8650000;0;706550.94
01.2023;C;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12050000;;280191
01.2023;T;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12050000;0;280191
01.2023;C;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;17018.37
01.2023;T;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;17018.37
01.2023;C;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500000;;1908
01.2023;T;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500000;0;1908
01.2023;C;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;0
01.2023;T;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;0
01.2023;C;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2050000;;452
01.2023;T;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2050000;0;452
01.2023;C;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;78.21
01.2023;T;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;78.21
01.2023;C;1852600000;14021900;Пальне;1000000;;25663.88
01.2023;T;1852600000;14021900;Пальне;1000000;0;25663.88
01.2023;C;1852600000;14031900;Пальне;3000000;;348835.28
01.2023;T;1852600000;14031900;Пальне;3000000;0;348835.28
01.2023;C;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800000;;132478.24
01.2023;T;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800000;0;132478.24
01.2023;C;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;;221877
01.2023;T;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;0;221877
01.2023;C;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;998.97
01.2023;T;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;998.97
01.2023;C;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
01.2023;T;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
01.2023;C;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;61918.7
01.2023;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;61918.7
01.2023;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;267309.36
01.2023;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;267309.36
01.2023;C;1852600000;18010500;Земельний податок з юридичних осіб;9000000;;541074.08
01.2023;T;1852600000;18010500;Земельний податок з юридичних осіб;9000000;0;541074.08
01.2023;C;1852600000;18010600;Орендна плата з юридичних осіб;23900300;;1707670.31
01.2023;T;1852600000;18010600;Орендна плата з юридичних осіб;23900300;0;1707670.31
01.2023;C;1852600000;18010700;Земельний податок з фізичних осіб;100000;;0
01.2023;T;1852600000;18010700;Земельний податок з фізичних осіб;100000;0;0
01.2023;C;1852600000;18010900;Орендна плата з фізичних осіб;3500000;;136882.16
01.2023;T;1852600000;18010900;Орендна плата з фізичних осіб;3500000;0;136882.16
01.2023;C;1852600000;18011100;Транспортний податок з юридичних осіб;56250;;6250
01.2023;T;1852600000;18011100;Транспортний податок з юридичних осіб;56250;0;6250
01.2023;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;30000;;1700
01.2023;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;30000;0;1700
01.2023;C;1852600000;18050300;Єдиний податок з юридичних осіб;1600000;;62538.5
01.2023;T;1852600000;18050300;Єдиний податок з юридичних осіб;1600000;0;62538.5
01.2023;C;1852600000;18050400;Єдиний податок з фізичних осіб;14000000;;1011079.37
01.2023;T;1852600000;18050400;Єдиний податок з фізичних осіб;14000000;0;1011079.37
01.2023;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;;1765966.28
01.2023;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;0;1765966.28
01.2023;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36600;0;2166.43
01.2023;T;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36600;0;2166.43
01.2023;S;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;0
01.2023;T;1852600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;0
01.2023;S;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;37.39
01.2023;T;1852600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;40000;0;37.39
01.2023;C;1852600000;21081100;Адміністративні штрафи та інші санкції;35000;;3128
01.2023;T;1852600000;21081100;Адміністративні штрафи та інші санкції;35000;0;3128
01.2023;C;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
01.2023;T;1852600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
01.2023;C;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;1620
01.2023;T;1852600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;1620
01.2023;C;1852600000;22012500;Плата за надання інших адміністративних послуг;800000;;149348.54
01.2023;T;1852600000;22012500;Плата за надання інших адміністративних послуг;800000;0;149348.54
02.2023;C;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;48140
02.2023;T;1852600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;48140
02.2023;C;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;8040
02.2023;T;1852600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;8040
02.2023;C;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;3750.64
02.2023;T;1852600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;3750.64
02.2023;C;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;2672.15
02.2023;T;1852600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;2672.15
02.2023;C;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1258
02.2023;T;1852600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1258
02.2023;C;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3966;;2104.26
02.2023;T;1852600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;3966;0;2104.26
02.2023;C;1852600000;24060300;Інші надходження;500000;;36678.77
02.2023;T;1852600000;24060300;Інші надходження;500000;0;36678.77
02.2023;S;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;50000;0;0
02.2023;T;1852600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;50000;0;0
02.2023;S;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4001700;4002070.94;252742.41
02.2023;T;1852600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4001700;4002070.94;252742.41
02.2023;S;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;19836577.06;19832277.34
02.2023;T;1852600000;25020000;Інші джерела власних надходжень бюджетних установ;0;19836577.06;19832277.34
02.2023;S;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
02.2023;T;1852600000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;900000;0;0
02.2023;S;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;6900000;0;0
02.2023;T;1852600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;6900000;0;0
02.2023;C;1852600000;41020100;Базова дотація;5389700;;898200
02.2023;T;1852600000;41020100;Базова дотація;5389700;0;898200
02.2023;C;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58262400;;9107600
02.2023;T;1852600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58262400;0;9107600
02.2023;C;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;272518
02.2023;T;1852600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;272518
02.2023;C;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;15000;;6867.8
02.2023;T;1852600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;15000;0;6867.8
02.2023;C;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;126795595;;15575655.91
02.2023;T;1852600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;126795595;0;15575655.91
02.2023;C;1852600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8650000;;2674038.18
02.2023;T;1852600000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8650000;0;2674038.18
02.2023;C;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12050000;;703821.78
02.2023;T;1852600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12050000;0;703821.78
02.2023;C;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;;42473.88
02.2023;T;1852600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;900000;0;42473.88
02.2023;C;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500000;;614136
02.2023;T;1852600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;500000;0;614136
02.2023;C;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;;576874.67
02.2023;T;1852600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2500000;0;576874.67
02.2023;C;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2050000;;494655.98
02.2023;T;1852600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2050000;0;494655.98
02.2023;C;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;;2815.56
02.2023;T;1852600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11000;0;2815.56
02.2023;C;1852600000;14021900;Пальне;1000000;;53506.5
02.2023;T;1852600000;14021900;Пальне;1000000;0;53506.5
02.2023;C;1852600000;14031900;Пальне;3000000;;604652.67
02.2023;T;1852600000;14031900;Пальне;3000000;0;604652.67
02.2023;C;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800000;;258870.48
02.2023;T;1852600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1800000;0;258870.48
02.2023;C;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;;390126.7
02.2023;T;1852600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3000000;0;390126.7
02.2023;C;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;998.97
02.2023;T;1852600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;998.97
02.2023;C;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;452.59
02.2023;T;1852600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;452.59
02.2023;C;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;113902.1
02.2023;T;1852600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;113902.1
02.2023;C;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;282111.82
02.2023;T;1852600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;282111.82
02.2023;C;1852600000;18010500;Земельний податок з юридичних осіб;9000000;;1260531.23
02.2023;T;1852600000;18010500;Земельний податок з юридичних осіб;9000000;0;1260531.23
02.2023;C;1852600000;18010600;Орендна плата з юридичних осіб;23900300;;3457646.89
02.2023;T;1852600000;18010600;Орендна плата з юридичних осіб;23900300;0;3457646.89
02.2023;C;1852600000;18010700;Земельний податок з фізичних осіб;100000;;1239.19
02.2023;T;1852600000;18010700;Земельний податок з фізичних осіб;100000;0;1239.19
02.2023;C;1852600000;18010900;Орендна плата з фізичних осіб;3500000;;905121.65
02.2023;T;1852600000;18010900;Орендна плата з фізичних осіб;3500000;0;905121.65
02.2023;C;1852600000;18011100;Транспортний податок з юридичних осіб;56250;;6250
02.2023;T;1852600000;18011100;Транспортний податок з юридичних осіб;56250;0;6250
02.2023;C;1852600000;18030100;Туристичний збір, сплачений юридичними особами;30000;;8500
02.2023;T;1852600000;18030100;Туристичний збір, сплачений юридичними особами;30000;0;8500
02.2023;C;1852600000;18050300;Єдиний податок з юридичних осіб;1600000;;226442.6
02.2023;T;1852600000;18050300;Єдиний податок з юридичних осіб;1600000;0;226442.6
02.2023;C;1852600000;18050400;Єдиний податок з фізичних осіб;14000000;;2421848.91
02.2023;T;1852600000;18050400;Єдиний податок з фізичних осіб;14000000;0;2421848.91
02.2023;C;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;;1785917.81
02.2023;T;1852600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6800000;0;1785917.81
02.2023;S;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36600;0;10176.15
02.2023;T;1852600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36600;0;10176.15
