REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2051700000;14021900;Пальне;190000;;52262.61
01.2023;T;2051700000;14021900;Пальне;190000;0;52262.61
01.2023;C;2051700000;14031900;Пальне;6350000;;710377.19
01.2023;T;2051700000;14031900;Пальне;6350000;0;710377.19
01.2023;C;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;;605716.84
01.2023;T;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;0;605716.84
01.2023;C;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8000000;;1021754.98
01.2023;T;2051700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);8000000;0;1021754.98
01.2023;C;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;2870.77
01.2023;T;2051700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;2870.77
01.2023;C;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;8509.68
01.2023;T;2051700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;8509.68
01.2023;C;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;44984.91
01.2023;T;2051700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;44984.91
01.2023;C;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;11650000;;2342057.83
01.2023;T;2051700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;11650000;0;2342057.83
01.2023;C;2051700000;18010500;Земельний податок з юридичних осіб;19000000;;1153189.72
01.2023;T;2051700000;18010500;Земельний податок з юридичних осіб;19000000;0;1153189.72
01.2023;C;2051700000;18010600;Орендна плата з юридичних осіб;9700000;;805626.67
01.2023;T;2051700000;18010600;Орендна плата з юридичних осіб;9700000;0;805626.67
01.2023;C;2051700000;18010700;Земельний податок з фізичних осіб;3000000;;136529.84
01.2023;T;2051700000;18010700;Земельний податок з фізичних осіб;3000000;0;136529.84
01.2023;C;2051700000;18010900;Орендна плата з фізичних осіб;3000000;;549998.36
01.2023;T;2051700000;18010900;Орендна плата з фізичних осіб;3000000;0;549998.36
01.2023;C;2051700000;18011000;Транспортний податок з фізичних осіб;24000;;0
01.2023;T;2051700000;18011000;Транспортний податок з фізичних осіб;24000;0;0
01.2023;C;2051700000;18011100;Транспортний податок з юридичних осіб;200000;;25000
01.2023;T;2051700000;18011100;Транспортний податок з юридичних осіб;200000;0;25000
01.2023;C;2051700000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;56000;;0
01.2023;T;2051700000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;56000;0;0
01.2023;C;2051700000;18030200;Туристичний збір, сплачений фізичними особами;10000;;1397.5
01.2023;T;2051700000;18030200;Туристичний збір, сплачений фізичними особами;10000;0;1397.5
01.2023;C;2051700000;18050300;Єдиний податок з юридичних осіб;5200000;;319249.69
01.2023;T;2051700000;18050300;Єдиний податок з юридичних осіб;5200000;0;319249.69
01.2023;C;2051700000;18050400;Єдиний податок з фізичних осіб;32200000;;4175391.41
01.2023;T;2051700000;18050400;Єдиний податок з фізичних осіб;32200000;0;4175391.41
01.2023;C;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;3990923.76
01.2023;T;2051700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;3990923.76
01.2023;S;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;8518.81
01.2023;T;2051700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);65000;0;8518.81
01.2023;S;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;65000;0;0
01.2023;T;2051700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;65000;0;0
01.2023;S;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;97000;0;717.84
01.2023;T;2051700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;97000;0;717.84
01.2023;C;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;340000;;0
01.2023;T;2051700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;340000;0;0
01.2023;C;2051700000;21081100;Адміністративні штрафи та інші санкції;100000;;0
01.2023;T;2051700000;21081100;Адміністративні штрафи та інші санкції;100000;0;0
01.2023;C;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
01.2023;T;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
01.2023;C;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";8000;;0
01.2023;T;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";8000;0;0
02.2023;C;2051700000;21081100;Адміністративні штрафи та інші санкції;100000;;1751
02.2023;T;2051700000;21081100;Адміністративні штрафи та інші санкції;100000;0;1751
02.2023;C;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;0
02.2023;T;2051700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;0
02.2023;C;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";8000;;670
02.2023;T;2051700000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";8000;0;670
02.2023;C;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;5060
02.2023;T;2051700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;5060
02.2023;C;2051700000;22012500;Плата за надання інших адміністративних послуг;850000;;649270.84
02.2023;T;2051700000;22012500;Плата за надання інших адміністративних послуг;850000;0;649270.84
02.2023;C;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;;18300
02.2023;T;2051700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;160000;0;18300
02.2023;C;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810000;;345406.8
02.2023;T;2051700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810000;0;345406.8
02.2023;C;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;;4296.24
02.2023;T;2051700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10000;0;4296.24
02.2023;C;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2890
02.2023;T;2051700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2890
02.2023;C;2051700000;24060300;Інші надходження;530000;;414972.81
02.2023;T;2051700000;24060300;Інші надходження;530000;0;414972.81
02.2023;C;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;10000
02.2023;T;2051700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;10000
02.2023;S;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
02.2023;T;2051700000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;0;0;12
02.2023;S;2051700000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;14000
02.2023;T;2051700000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;14000
02.2023;S;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1137200;1151028.8;212983.98
02.2023;T;2051700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1137200;1151028.8;212983.98
02.2023;S;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;9522762.27;9522762.27
02.2023;T;2051700000;25020000;Інші джерела власних надходжень бюджетних установ;0;9522762.27;9522762.27
02.2023;C;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1320
02.2023;T;2051700000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1320
02.2023;S;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;15.05
02.2023;T;2051700000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;15.05
02.2023;S;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
02.2023;T;2051700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;5104.5
02.2023;C;2051700000;41020100;Базова дотація;90145300;;15024200
02.2023;T;2051700000;41020100;Базова дотація;90145300;0;15024200
02.2023;C;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;165463300;;25865200
02.2023;T;2051700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;165463300;0;25865200
02.2023;C;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2479300;;413200
02.2023;T;2051700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2479300;0;413200
02.2023;C;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3585048;;498447
02.2023;T;2051700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3585048;0;498447
02.2023;C;2051700000;41053900;Інші субвенції з місцевого бюджету;2704104;;0
02.2023;T;2051700000;41053900;Інші субвенції з місцевого бюджету;2704104;0;0
02.2023;C;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171600000;;29431920.25
02.2023;T;2051700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171600000;0;29431920.25
02.2023;C;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57000000;;18463299.96
02.2023;T;2051700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57000000;0;18463299.96
02.2023;C;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;2114323.97
02.2023;T;2051700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;2114323.97
02.2023;C;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;;542101.76
02.2023;T;2051700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2400000;0;542101.76
02.2023;C;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;750000;;100000
02.2023;T;2051700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;750000;0;100000
02.2023;C;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;642.12
02.2023;T;2051700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;642.12
02.2023;C;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;2997.57
02.2023;T;2051700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;2997.57
02.2023;C;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;3740
02.2023;T;2051700000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;3740
02.2023;C;2051700000;14021900;Пальне;190000;;108962.02
02.2023;T;2051700000;14021900;Пальне;190000;0;108962.02
02.2023;C;2051700000;14031900;Пальне;6350000;;1231330.28
02.2023;T;2051700000;14031900;Пальне;6350000;0;1231330.28
02.2023;C;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;;1202243.61
02.2023;T;2051700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;8000000;0;1202243.61
