REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1250.67
01.2021;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;5843.2
01.2021;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;5843.2
01.2021;C;25515000000;41020100;Базова дотація;8979600;;748300
01.2021;T;25515000000;41020100;Базова дотація;8979600;0;748300
02.2021;S;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;433052.85;433052.85
02.2021;T;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;433052.85;433052.85
02.2021;C;25515000000;41020100;Базова дотація;8979600;;1496600
02.2021;T;25515000000;41020100;Базова дотація;8979600;0;1496600
02.2021;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;;2699500
02.2021;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;0;2699500
02.2021;C;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;;1000
02.2021;T;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;0;1000
02.2021;C;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136800;;44800
02.2021;T;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136800;0;44800
02.2021;S;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;220
02.2021;T;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;220
02.2021;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;;1244386.78
02.2021;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;0;1244386.78
02.2021;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;;101895.03
02.2021;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;0;101895.03
02.2021;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;;11191.83
02.2021;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;0;11191.83
02.2021;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;;65.68
02.2021;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;0;65.68
02.2021;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;;447380.9
02.2021;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;0;447380.9
02.2021;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;82.56
02.2021;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;82.56
02.2021;C;25515000000;14021900;Пальне;850000;;0
02.2021;T;25515000000;14021900;Пальне;850000;0;0
02.2021;C;25515000000;14031900;Пальне;2950000;;0
02.2021;T;25515000000;14031900;Пальне;2950000;0;0
02.2021;C;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;802000;;82230
02.2021;T;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;802000;0;82230
02.2021;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;831.45
02.2021;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;831.45
02.2021;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;302.7
02.2021;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;302.7
02.2021;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;87200;;9701.44
02.2021;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;87200;0;9701.44
02.2021;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;187134.55
02.2021;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;187134.55
02.2021;C;25515000000;18010500;Земельний податок з юридичних осіб;353500;;71612.94
02.2021;T;25515000000;18010500;Земельний податок з юридичних осіб;353500;0;71612.94
02.2021;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;681390.55
02.2021;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;681390.55
02.2021;C;25515000000;18010700;Земельний податок з фізичних осіб;226000;;7398.11
02.2021;T;25515000000;18010700;Земельний податок з фізичних осіб;226000;0;7398.11
02.2021;C;25515000000;18010900;Орендна плата з фізичних осіб;905600;;116202.06
02.2021;T;25515000000;18010900;Орендна плата з фізичних осіб;905600;0;116202.06
02.2021;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;12500
02.2021;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
02.2021;C;25515000000;18050300;Єдиний податок з юридичних осіб;220000;;113249.35
02.2021;T;25515000000;18050300;Єдиний податок з юридичних осіб;220000;0;113249.35
02.2021;C;25515000000;18050400;Єдиний податок з фізичних осіб;2940000;;658650.98
02.2021;T;25515000000;18050400;Єдиний податок з фізичних осіб;2940000;0;658650.98
02.2021;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270000;;381610.79
02.2021;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270000;0;381610.79
02.2021;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6930;0;1579.76
02.2021;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6930;0;1579.76
02.2021;C;25515000000;21081100;Адміністративні штрафи та інші санкції;0;;721.91
02.2021;T;25515000000;21081100;Адміністративні штрафи та інші санкції;0;0;721.91
02.2021;C;25515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20051;;10000
02.2021;T;25515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20051;0;10000
02.2021;C;25515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;;0
02.2021;T;25515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;125000;0;0
02.2021;C;25515000000;22012500;Плата за надання інших адміністративних послуг;13500;;65297.68
02.2021;T;25515000000;22012500;Плата за надання інших адміністративних послуг;13500;0;65297.68
02.2021;C;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;920000;;258730
02.2021;T;25515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;920000;0;258730
02.2021;C;25515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;16759.17
02.2021;T;25515000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;16759.17
02.2021;C;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;;14.57
02.2021;T;25515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;145;0;14.57
02.2021;C;25515000000;24060300;Інші надходження;0;;4820.21
02.2021;T;25515000000;24060300;Інші надходження;0;0;4820.21
02.2021;S;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1493.34
02.2021;T;25515000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;1493.34
02.2021;S;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;51570.7
02.2021;T;25515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;658400;658400;51570.7
03.2021;S;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;433052.85;433052.85
03.2021;T;25515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;433052.85;433052.85
03.2021;C;25515000000;41020100;Базова дотація;8979600;;2244900
03.2021;T;25515000000;41020100;Базова дотація;8979600;0;2244900
03.2021;C;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;;4213800
03.2021;T;25515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19952000;0;4213800
03.2021;C;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77270;;11487
03.2021;T;25515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;77270;0;11487
03.2021;C;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;;1500
03.2021;T;25515000000;41053900;Інші субвенції з місцевого бюджету;6500;0;1500
03.2021;C;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;71800
03.2021;T;25515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;71800
03.2021;S;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;220
03.2021;T;25515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;110000;0;220
03.2021;C;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;;1988987.96
03.2021;T;25515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9270000;0;1988987.96
03.2021;C;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;;128463.48
03.2021;T;25515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2331000;0;128463.48
03.2021;C;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;;9122.21
03.2021;T;25515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;152950;0;9122.21
03.2021;C;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;;65.68
03.2021;T;25515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;55500;0;65.68
03.2021;C;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;;491470.9
03.2021;T;25515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);625000;0;491470.9
03.2021;C;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;;82.56
03.2021;T;25515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;450;0;82.56
03.2021;C;25515000000;14021900;Пальне;850000;;247863.25
03.2021;T;25515000000;14021900;Пальне;850000;0;247863.25
03.2021;C;25515000000;14031900;Пальне;2950000;;835089.16
03.2021;T;25515000000;14031900;Пальне;2950000;0;835089.16
03.2021;C;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;802000;;122100
03.2021;T;25515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;802000;0;122100
03.2021;C;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;-2632.08
03.2021;T;25515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;-2632.08
03.2021;C;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1629.53
03.2021;T;25515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1629.53
03.2021;C;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;87200;;10101.44
03.2021;T;25515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;87200;0;10101.44
03.2021;C;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;435000;;195817.49
03.2021;T;25515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;435000;0;195817.49
03.2021;C;25515000000;18010500;Земельний податок з юридичних осіб;353500;;111414.12
03.2021;T;25515000000;18010500;Земельний податок з юридичних осіб;353500;0;111414.12
03.2021;C;25515000000;18010600;Орендна плата з юридичних осіб;5500000;;1142827.85
03.2021;T;25515000000;18010600;Орендна плата з юридичних осіб;5500000;0;1142827.85
03.2021;C;25515000000;18010700;Земельний податок з фізичних осіб;226000;;26313.69
03.2021;T;25515000000;18010700;Земельний податок з фізичних осіб;226000;0;26313.69
03.2021;C;25515000000;18010900;Орендна плата з фізичних осіб;905600;;120884.97
03.2021;T;25515000000;18010900;Орендна плата з фізичних осіб;905600;0;120884.97
03.2021;C;25515000000;18011100;Транспортний податок з юридичних осіб;0;;12500
03.2021;T;25515000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
03.2021;C;25515000000;18050300;Єдиний податок з юридичних осіб;220000;;113425.21
03.2021;T;25515000000;18050300;Єдиний податок з юридичних осіб;220000;0;113425.21
03.2021;C;25515000000;18050400;Єдиний податок з фізичних осіб;2940000;;778797.44
03.2021;T;25515000000;18050400;Єдиний податок з фізичних осіб;2940000;0;778797.44
03.2021;C;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270000;;381791.58
03.2021;T;25515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1270000;0;381791.58
03.2021;S;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6930;0;1687.37
03.2021;T;25515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6930;0;1687.37
