REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;4162.44
01.2023;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;4162.44
01.2023;C;2052500000;14021900;Пальне;10000;;5157.12
01.2023;T;2052500000;14021900;Пальне;10000;0;5157.12
01.2023;C;2052500000;14031900;Пальне;205000;;70098.05
01.2023;T;2052500000;14031900;Пальне;205000;0;70098.05
01.2023;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;85.84
01.2023;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;85.84
01.2023;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;5329
01.2023;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;5329
01.2023;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;3041.44
01.2023;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;3041.44
01.2023;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
01.2023;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
01.2023;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;112.8
01.2023;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;112.8
01.2023;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;;114734.43
01.2023;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;0;114734.43
01.2023;C;2052500000;18010500;Земельний податок з юридичних осіб;26600000;;2250359.97
01.2023;T;2052500000;18010500;Земельний податок з юридичних осіб;26600000;0;2250359.97
01.2023;C;2052500000;18010600;Орендна плата з юридичних осіб;3810000;;85049.06
01.2023;T;2052500000;18010600;Орендна плата з юридичних осіб;3810000;0;85049.06
01.2023;C;2052500000;18010700;Земельний податок з фізичних осіб;20000;;371.1
01.2023;T;2052500000;18010700;Земельний податок з фізичних осіб;20000;0;371.1
01.2023;C;2052500000;18010900;Орендна плата з фізичних осіб;200000;;36936.6
01.2023;T;2052500000;18010900;Орендна плата з фізичних осіб;200000;0;36936.6
01.2023;C;2052500000;18050300;Єдиний податок з юридичних осіб;55000;;99559.36
01.2023;T;2052500000;18050300;Єдиний податок з юридичних осіб;55000;0;99559.36
01.2023;C;2052500000;18050400;Єдиний податок з фізичних осіб;3280000;;698062.5
01.2023;T;2052500000;18050400;Єдиний податок з фізичних осіб;3280000;0;698062.5
01.2023;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10600000;;2429200.97
01.2023;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10600000;0;2429200.97
01.2023;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;573.91
01.2023;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;573.91
01.2023;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;191.34
01.2023;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;191.34
01.2023;C;2052500000;21081100;Адміністративні штрафи та інші санкції;11000;;850
01.2023;T;2052500000;21081100;Адміністративні штрафи та інші санкції;11000;0;850
01.2023;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1620
01.2023;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1620
01.2023;C;2052500000;22012500;Плата за надання інших адміністративних послуг;32000;;1279.02
01.2023;T;2052500000;22012500;Плата за надання інших адміністративних послуг;32000;0;1279.02
01.2023;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47000;;22730
01.2023;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47000;0;22730
01.2023;C;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;520
01.2023;T;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;520
01.2023;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;2311.67
01.2023;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;2311.67
01.2023;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;1537.06
01.2023;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;1537.06
01.2023;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;428000;10675.29
01.2023;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;428000;10675.29
01.2023;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;595413.88;599601.38
01.2023;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;595413.88;599601.38
02.2023;C;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;42928.4
02.2023;T;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;42928.4
02.2023;C;2052500000;41020100;Базова дотація;42324700;;7054200
02.2023;T;2052500000;41020100;Базова дотація;42324700;0;7054200
02.2023;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;;8717800
02.2023;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;0;8717800
02.2023;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;;178800
02.2023;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;0;178800
02.2023;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;;111108
02.2023;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;0;111108
02.2023;C;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;;0
02.2023;T;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;0;0
02.2023;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23430000;;4636826.23
02.2023;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23430000;0;4636826.23
02.2023;C;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1530000;;487743.72
02.2023;T;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1530000;0;487743.72
02.2023;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2090000;;1780128.26
02.2023;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2090000;0;1780128.26
02.2023;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;47617.8
02.2023;T;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;0;47617.8
02.2023;C;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;;1527.2
02.2023;T;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7000;0;1527.2
02.2023;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;9848.09
02.2023;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;9848.09
02.2023;C;2052500000;14021900;Пальне;10000;;10752.06
02.2023;T;2052500000;14021900;Пальне;10000;0;10752.06
02.2023;C;2052500000;14031900;Пальне;205000;;121504.26
02.2023;T;2052500000;14031900;Пальне;205000;0;121504.26
02.2023;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;647.08
02.2023;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;647.08
02.2023;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;;21102
02.2023;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);60000;0;21102
02.2023;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;3041.44
02.2023;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;3041.44
02.2023;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;0
02.2023;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;0
02.2023;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;112.8
02.2023;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;112.8
02.2023;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;;118002.43
02.2023;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1610000;0;118002.43
02.2023;C;2052500000;18010500;Земельний податок з юридичних осіб;26600000;;4823173.37
02.2023;T;2052500000;18010500;Земельний податок з юридичних осіб;26600000;0;4823173.37
02.2023;C;2052500000;18010600;Орендна плата з юридичних осіб;3810000;;318227.37
02.2023;T;2052500000;18010600;Орендна плата з юридичних осіб;3810000;0;318227.37
02.2023;C;2052500000;18010700;Земельний податок з фізичних осіб;20000;;531.74
02.2023;T;2052500000;18010700;Земельний податок з фізичних осіб;20000;0;531.74
02.2023;C;2052500000;18010900;Орендна плата з фізичних осіб;200000;;76352.4
02.2023;T;2052500000;18010900;Орендна плата з фізичних осіб;200000;0;76352.4
02.2023;C;2052500000;18050300;Єдиний податок з юридичних осіб;55000;;121472.34
02.2023;T;2052500000;18050300;Єдиний податок з юридичних осіб;55000;0;121472.34
02.2023;C;2052500000;18050400;Єдиний податок з фізичних осіб;3280000;;1456434.78
02.2023;T;2052500000;18050400;Єдиний податок з фізичних осіб;3280000;0;1456434.78
02.2023;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10600000;;2581927.38
02.2023;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10600000;0;2581927.38
02.2023;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1072.66
02.2023;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3000;0;1072.66
02.2023;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;395.94
02.2023;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;395.94
02.2023;C;2052500000;21081100;Адміністративні штрафи та інші санкції;11000;;850
02.2023;T;2052500000;21081100;Адміністративні штрафи та інші санкції;11000;0;850
02.2023;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;14580
02.2023;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;14580
02.2023;C;2052500000;22012500;Плата за надання інших адміністративних послуг;32000;;5059.63
02.2023;T;2052500000;22012500;Плата за надання інших адміністративних послуг;32000;0;5059.63
02.2023;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47000;;44850
02.2023;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;47000;0;44850
02.2023;C;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;520
02.2023;T;2052500000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;520
02.2023;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;9678.29
02.2023;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;9678.29
02.2023;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;;3692.99
02.2023;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3000;0;3692.99
02.2023;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;428000;26685.03
02.2023;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;428000;428000;26685.03
02.2023;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;595413.88;599601.38
02.2023;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;595413.88;599601.38
03.2023;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;5977464.77;5895324.07
03.2023;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;14000;5977464.77;5895324.07
03.2023;C;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;85856.8
03.2023;T;2052500000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;85856.8
03.2023;C;2052500000;41020100;Базова дотація;42324700;;10581300
03.2023;T;2052500000;41020100;Базова дотація;42324700;0;10581300
03.2023;C;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8793000;;5928300
03.2023;T;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;8793000;0;5928300
03.2023;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;;13077400
03.2023;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;55769400;0;13077400
03.2023;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;;268200
03.2023;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1072300;0;268200
03.2023;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;;115988
03.2023;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;916832;0;115988
03.2023;C;2052500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;397500;;99375
03.2023;T;2052500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;397500;0;99375
03.2023;C;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;;0
03.2023;T;2052500000;41053900;Інші субвенції з місцевого бюджету;234620;0;0
03.2023;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23430000;;7383742.49
03.2023;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23430000;0;7383742.49
03.2023;C;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1530000;;930817.06
03.2023;T;2052500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1530000;0;930817.06
03.2023;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2090000;;1963301.82
03.2023;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2090000;0;1963301.82
03.2023;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;80000;;73049.16
