REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2023;C;2552200000;18010900;Орендна плата з фізичних осіб;420000;;5647.53
01.2023;T;2552200000;18010900;Орендна плата з фізичних осіб;420000;0;5647.53
01.2023;C;2552200000;18050300;Єдиний податок з юридичних осіб;250000;;1190
01.2023;T;2552200000;18050300;Єдиний податок з юридичних осіб;250000;0;1190
01.2023;C;2552200000;18050400;Єдиний податок з фізичних осіб;280000;;51645.49
01.2023;T;2552200000;18050400;Єдиний податок з фізичних осіб;280000;0;51645.49
01.2023;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1213858.48
01.2023;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1213858.48
01.2023;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;80.77
01.2023;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;80.77
01.2023;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;1800
01.2023;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;1800
01.2023;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;110.02
01.2023;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;110.02
01.2023;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;5001.2
01.2023;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;5001.2
01.2023;C;2552200000;41020100;Базова дотація;6634100;;552800
01.2023;T;2552200000;41020100;Базова дотація;6634100;0;552800
01.2023;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;;539700
01.2023;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;0;539700
01.2023;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;;0
01.2023;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;0;242522.98
02.2023;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;;535929.18
02.2023;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;0;500
02.2023;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;1551442.08
02.2023;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;1551442.08
02.2023;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;2151.42
02.2023;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;2151.42
02.2023;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8796
02.2023;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8796
02.2023;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1263.34
02.2023;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1263.34
02.2023;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;2529
02.2023;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;2529
02.2023;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;9636
02.2023;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;9636
02.2023;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;19561.69
02.2023;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;19561.69
02.2023;C;2552200000;18010500;Земельний податок з юридичних осіб;180000;;29612.37
02.2023;T;2552200000;18010500;Земельний податок з юридичних осіб;180000;0;29612.37
02.2023;C;2552200000;18010600;Орендна плата з юридичних осіб;6000000;;859317.86
02.2023;T;2552200000;18010600;Орендна плата з юридичних осіб;6000000;0;859317.86
02.2023;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;20499.22
02.2023;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;20499.22
02.2023;C;2552200000;18010900;Орендна плата з фізичних осіб;420000;;7033.02
02.2023;T;2552200000;18010900;Орендна плата з фізичних осіб;420000;0;7033.02
02.2023;C;2552200000;18050300;Єдиний податок з юридичних осіб;250000;;17122.11
02.2023;T;2552200000;18050300;Єдиний податок з юридичних осіб;250000;0;17122.11
02.2023;C;2552200000;18050400;Єдиний податок з фізичних осіб;280000;;62931.61
02.2023;T;2552200000;18050400;Єдиний податок з фізичних осіб;280000;0;62931.61
02.2023;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1213858.48
02.2023;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1213858.48
02.2023;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;730.04
02.2023;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;730.04
02.2023;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;6800
02.2023;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
02.2023;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;80.77
02.2023;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;80.77
02.2023;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;2330
02.2023;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;2330
02.2023;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;428.67
02.2023;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;428.67
02.2023;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;12791
02.2023;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;12791
02.2023;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;398664.08;398664.08
02.2023;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;398664.08;398664.08
02.2023;C;2552200000;41020100;Базова дотація;6634100;;1105600
02.2023;T;2552200000;41020100;Базова дотація;6634100;0;1105600
02.2023;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;;1079600
02.2023;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;0;1079600
02.2023;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;;500
02.2023;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;0;535929.18
03.2023;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;;836841.03
03.2023;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;0;500
03.2023;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;1631037.1
03.2023;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;1631037.1
03.2023;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;884.22
03.2023;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;884.22
03.2023;C;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;866
03.2023;T;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;866
03.2023;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8796
03.2023;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8796
03.2023;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1896.5
03.2023;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1896.5
03.2023;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;4036
03.2023;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;4036
03.2023;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;9636
03.2023;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;9636
03.2023;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;31618.35
03.2023;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;31618.35
03.2023;C;2552200000;18010500;Земельний податок з юридичних осіб;180000;;48381.88
03.2023;T;2552200000;18010500;Земельний податок з юридичних осіб;180000;0;48381.88
03.2023;C;2552200000;18010600;Орендна плата з юридичних осіб;6000000;;1572123.91
03.2023;T;2552200000;18010600;Орендна плата з юридичних осіб;6000000;0;1572123.91
03.2023;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;23799.56
03.2023;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;23799.56
03.2023;C;2552200000;18010900;Орендна плата з фізичних осіб;420000;;28553.63
03.2023;T;2552200000;18010900;Орендна плата з фізичних осіб;420000;0;28553.63
03.2023;C;2552200000;18050300;Єдиний податок з юридичних осіб;250000;;42727.26
03.2023;T;2552200000;18050300;Єдиний податок з юридичних осіб;250000;0;42727.26
03.2023;C;2552200000;18050400;Єдиний податок з фізичних осіб;280000;;78198.45
03.2023;T;2552200000;18050400;Єдиний податок з фізичних осіб;280000;0;78198.45
03.2023;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;1484541.52
03.2023;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;1484541.52
03.2023;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;730.04
03.2023;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;730.04
03.2023;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;6800
03.2023;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
03.2023;C;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
03.2023;T;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
03.2023;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;80.77
03.2023;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;80.77
03.2023;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;3410
03.2023;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;3410
03.2023;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;885.65
03.2023;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;885.65
03.2023;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;43870.4
03.2023;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;43870.4
03.2023;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
03.2023;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
03.2023;C;2552200000;41020100;Базова дотація;6634100;;1658400
03.2023;T;2552200000;41020100;Базова дотація;6634100;0;1658400
03.2023;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;;3689400
03.2023;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;0;3689400
03.2023;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;;1619500
03.2023;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;0;1619500
03.2023;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;;500
03.2023;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;0;836841.03
04.2023;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;;1095219.73
04.2023;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;0;500
04.2023;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;1736802.67
04.2023;T;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;0;1736802.67
04.2023;C;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;10691.65
04.2023;T;2552200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;10691.65
04.2023;C;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;866
04.2023;T;2552200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;866
04.2023;C;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;8796
04.2023;T;2552200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;8796
04.2023;C;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2954.08
04.2023;T;2552200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2954.08
04.2023;C;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;;5811
04.2023;T;2552200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);30000;0;5811
04.2023;C;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;9636
04.2023;T;2552200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;9636
04.2023;C;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;46877.22
04.2023;T;2552200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;46877.22
04.2023;C;2552200000;18010500;Земельний податок з юридичних осіб;180000;;64146.2
04.2023;T;2552200000;18010500;Земельний податок з юридичних осіб;180000;0;64146.2
04.2023;C;2552200000;18010600;Орендна плата з юридичних осіб;6000000;;3252624.59
04.2023;T;2552200000;18010600;Орендна плата з юридичних осіб;6000000;0;3252624.59
04.2023;C;2552200000;18010700;Земельний податок з фізичних осіб;150000;;28134.55
04.2023;T;2552200000;18010700;Земельний податок з фізичних осіб;150000;0;28134.55
04.2023;C;2552200000;18010900;Орендна плата з фізичних осіб;420000;;148212.5
04.2023;T;2552200000;18010900;Орендна плата з фізичних осіб;420000;0;148212.5
04.2023;C;2552200000;18050300;Єдиний податок з юридичних осіб;250000;;99204.22
04.2023;T;2552200000;18050300;Єдиний податок з юридичних осіб;250000;0;99204.22
04.2023;C;2552200000;18050400;Єдиний податок з фізичних осіб;280000;;144978.45
04.2023;T;2552200000;18050400;Єдиний податок з фізичних осіб;280000;0;144978.45
04.2023;C;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;;3930402.67
04.2023;T;2552200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3500000;0;3930402.67
04.2023;S;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;756.43
04.2023;T;2552200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;756.43
04.2023;C;2552200000;21081100;Адміністративні штрафи та інші санкції;0;;6800
04.2023;T;2552200000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
04.2023;C;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2023;T;2552200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
04.2023;C;2552200000;22012500;Плата за надання інших адміністративних послуг;0;;80.77
04.2023;T;2552200000;22012500;Плата за надання інших адміністративних послуг;0;0;80.77
04.2023;C;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;8440
04.2023;T;2552200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;8440
04.2023;C;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;955.98
04.2023;T;2552200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;955.98
04.2023;S;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;63732.8
04.2023;T;2552200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;157000;157000;63732.8
04.2023;S;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
04.2023;T;2552200000;25020000;Інші джерела власних надходжень бюджетних установ;0;598164.08;598164.08
04.2023;C;2552200000;41020100;Базова дотація;6634100;;2211200
04.2023;T;2552200000;41020100;Базова дотація;6634100;0;2211200
04.2023;C;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;;4919200
04.2023;T;2552200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5419400;0;4919200
04.2023;C;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;;2159300
04.2023;T;2552200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6906000;0;2159300
04.2023;C;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;;500
04.2023;T;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;0;1095219.73
05.2023;C;2552200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3000000;;1446889.78
05.2023;T;2552200000;41053900;Інші субвенції з місцевого бюджету;3000;0;500
05.2023;C;2552200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2500000;;1864017.74
