REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2021;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3340239;0;506233.42
01.2021;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;5377.25
01.2021;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;5377.25
01.2021;C;18504000000;21081100;Адміністративні штрафи та інші санкції;2400;;282.2
01.2021;T;18504000000;21081100;Адміністративні штрафи та інші санкції;2400;0;282.2
01.2021;C;18504000000;22012500;Плата за надання інших адміністративних послуг;4350;;647.72
01.2021;T;18504000000;22012500;Плата за надання інших адміністративних послуг;4350;0;647.72
01.2021;C;18504000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;49405;;8352.04
01.2021;T;18504000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;49405;0;8352.04
01.2021;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;450;;10.14
01.2021;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;450;0;10.14
01.2021;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;;68
01.2021;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;0;68
01.2021;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;443802;443802;7364.63
01.2021;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;443802;443802;7364.63
01.2021;C;18504000000;41020100;Базова дотація;6008300;;500700
01.2021;T;18504000000;41020100;Базова дотація;6008300;0;500700
01.2021;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16153400;;1008300
01.2021;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16153400;0;1008300
01.2021;C;18504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;816
01.2021;T;18504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;816
01.2021;C;18504000000;41053900;Інші субвенції з місцевого бюджету;57115;;0
01.2021;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9611320;0;643913.42
02.2021;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9611320;;1312207.11
02.2021;T;18504000000;41053900;Інші субвенції з місцевого бюджету;57115;0;0
02.2021;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100000;;116629.76
02.2021;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100000;0;116629.76
02.2021;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73700;;33081.44
02.2021;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73700;0;33081.44
02.2021;C;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;5024.11
02.2021;T;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;5024.11
02.2021;C;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;145.27
02.2021;T;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;145.27
02.2021;C;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;320000;;61684.29
02.2021;T;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;320000;0;61684.29
02.2021;C;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;;11329
02.2021;T;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;0;11329
02.2021;C;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;648.15
02.2021;T;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;648.15
02.2021;C;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3600;;331.3
02.2021;T;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3600;0;331.3
02.2021;C;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;125200;;0
02.2021;T;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;125200;0;0
02.2021;C;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;135700;;18113.98
02.2021;T;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;135700;0;18113.98
02.2021;C;18504000000;18010500;Земельний податок з юридичних осіб;1458800;;259330.02
02.2021;T;18504000000;18010500;Земельний податок з юридичних осіб;1458800;0;259330.02
02.2021;C;18504000000;18010600;Орендна плата з юридичних осіб;3000000;;221712.37
02.2021;T;18504000000;18010600;Орендна плата з юридичних осіб;3000000;0;221712.37
02.2021;C;18504000000;18010700;Земельний податок з фізичних осіб;310000;;0
02.2021;T;18504000000;18010700;Земельний податок з фізичних осіб;310000;0;0
02.2021;C;18504000000;18010900;Орендна плата з фізичних осіб;463000;;97171.48
02.2021;T;18504000000;18010900;Орендна плата з фізичних осіб;463000;0;97171.48
02.2021;C;18504000000;18050400;Єдиний податок з фізичних осіб;1273658;;394052.22
02.2021;T;18504000000;18050400;Єдиний податок з фізичних осіб;1273658;0;394052.22
02.2021;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3340239;;525122.42
02.2021;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3340239;0;525122.42
02.2021;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;7262.41
02.2021;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;7262.41
02.2021;C;18504000000;21081100;Адміністративні штрафи та інші санкції;2400;;748
02.2021;T;18504000000;21081100;Адміністративні штрафи та інші санкції;2400;0;748
02.2021;C;18504000000;22012500;Плата за надання інших адміністративних послуг;4350;;952.46
02.2021;T;18504000000;22012500;Плата за надання інших адміністративних послуг;4350;0;952.46
02.2021;C;18504000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;49405;;12601.3
02.2021;T;18504000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;49405;0;12601.3
02.2021;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;450;;32.75
02.2021;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;450;0;32.75
02.2021;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;;136
02.2021;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;0;136
02.2021;C;18504000000;24060300;Інші надходження;0;;301.1
02.2021;T;18504000000;24060300;Інші надходження;0;0;301.1
02.2021;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;443802;443802;60339.53
02.2021;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;443802;443802;60339.53
02.2021;S;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24553;28053
02.2021;T;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24553;28053
02.2021;C;18504000000;41020100;Базова дотація;6008300;;1001400
02.2021;T;18504000000;41020100;Базова дотація;6008300;0;1001400
02.2021;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16153400;;2185500
02.2021;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16153400;0;2185500
02.2021;C;18504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;1632
02.2021;T;18504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;1632
02.2021;C;18504000000;41053900;Інші субвенції з місцевого бюджету;57115;;0
02.2021;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9611320;0;1312207.11
03.2021;C;18504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;173100;;86550
03.2021;T;18504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;173100;0;86550
03.2021;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9611320;;2014641.94
03.2021;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9611320;0;2014641.94
03.2021;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100000;;179526.38
03.2021;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100000;0;179526.38
03.2021;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73700;;39907.21
03.2021;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73700;0;39907.21
03.2021;C;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;5024.11
03.2021;T;18504000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;5024.11
03.2021;C;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;145.27
03.2021;T;18504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;145.27
03.2021;C;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;320000;;89350.57
03.2021;T;18504000000;13030700;Рентна плата за користування надрами для видобування нафти;320000;0;89350.57
03.2021;C;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;;17272
03.2021;T;18504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;73000;0;17272
03.2021;C;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;;648.15
03.2021;T;18504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2000;0;648.15
03.2021;C;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3600;;392.3
03.2021;T;18504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3600;0;392.3
03.2021;C;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;125200;;1928.76
03.2021;T;18504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;125200;0;1928.76
03.2021;C;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;135700;;37010.43
03.2021;T;18504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;135700;0;37010.43
03.2021;C;18504000000;18010500;Земельний податок з юридичних осіб;1458800;;387880.91
03.2021;T;18504000000;18010500;Земельний податок з юридичних осіб;1458800;0;387880.91
03.2021;C;18504000000;18010600;Орендна плата з юридичних осіб;3000000;;479134.4
03.2021;T;18504000000;18010600;Орендна плата з юридичних осіб;3000000;0;479134.4
03.2021;C;18504000000;18010700;Земельний податок з фізичних осіб;310000;;1116.01
03.2021;T;18504000000;18010700;Земельний податок з фізичних осіб;310000;0;1116.01
03.2021;C;18504000000;18010900;Орендна плата з фізичних осіб;463000;;144890.31
03.2021;T;18504000000;18010900;Орендна плата з фізичних осіб;463000;0;144890.31
03.2021;C;18504000000;18050400;Єдиний податок з фізичних осіб;1273658;;453945.33
03.2021;T;18504000000;18050400;Єдиний податок з фізичних осіб;1273658;0;453945.33
03.2021;C;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3340239;;588013.73
03.2021;T;18504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3340239;0;588013.73
03.2021;S;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;7262.41
03.2021;T;18504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11000;0;7262.41
03.2021;C;18504000000;21081100;Адміністративні штрафи та інші санкції;2400;;1853.01
03.2021;T;18504000000;21081100;Адміністративні штрафи та інші санкції;2400;0;1853.01
03.2021;C;18504000000;22012500;Плата за надання інших адміністративних послуг;4350;;1486.35
03.2021;T;18504000000;22012500;Плата за надання інших адміністративних послуг;4350;0;1486.35
03.2021;C;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;0.01
03.2021;T;18504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;0.01
03.2021;C;18504000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;49405;;16893.05
03.2021;T;18504000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;49405;0;16893.05
03.2021;C;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;450;;54.9
03.2021;T;18504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;450;0;54.9
03.2021;C;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;;272
03.2021;T;18504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;0;272
03.2021;C;18504000000;24060300;Інші надходження;0;;301.1
03.2021;T;18504000000;24060300;Інші надходження;0;0;301.1
03.2021;S;18504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;110.5
03.2021;T;18504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;110.5
03.2021;C;18504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;23466.9
03.2021;T;18504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;23466.9
03.2021;S;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;443802;443802;106302.33
03.2021;T;18504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;443802;443802;106302.33
03.2021;S;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39733;121608
03.2021;T;18504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39733;121608
03.2021;C;18504000000;41020100;Базова дотація;6008300;;1502100
03.2021;T;18504000000;41020100;Базова дотація;6008300;0;1502100
03.2021;C;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16153400;;3411500
03.2021;T;18504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16153400;0;3411500
03.2021;C;18504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;2448
03.2021;T;18504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;2448
04.2021;C;18504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;173100;;115400
04.2021;T;18504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;173100;0;115400
04.2021;S;18504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;48999;0;125875
04.2021;T;18504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;48999;0;125875
04.2021;C;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9611320;;2767077.33
04.2021;T;18504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9611320;0;2767077.33
04.2021;C;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100000;;314752.6
04.2021;T;18504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3100000;0;314752.6
04.2021;C;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73700;;50917.98
04.2021;T;18504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;73700;0;50917.98
