REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;6104290.52
01.2022;T;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;6104290.52
01.2022;C;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;159664.23
01.2022;T;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;159664.23
01.2022;C;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;;4036240.13
01.2022;T;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;0;4036240.13
01.2022;C;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;54051.67
01.2022;T;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;54051.67
01.2022;C;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;;0
01.2022;T;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;0;0
01.2022;C;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;0
01.2022;T;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;0
01.2022;C;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;160.18
01.2022;T;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;160.18
01.2022;C;25524000000;14021900;Пальне;800000;;0
01.2022;T;25524000000;14021900;Пальне;800000;0;0
01.2022;C;25524000000;14031900;Пальне;2500000;;0
01.2022;T;25524000000;14031900;Пальне;2500000;0;0
01.2022;C;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;0;;151012.03
01.2022;T;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;0;0;151012.03
01.2022;C;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;4695.26
01.2022;T;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;4695.26
01.2022;C;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;;8638.45
01.2022;T;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;0;8638.45
01.2022;C;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;5025.07
01.2022;T;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;5025.07
01.2022;C;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;296357.78
01.2022;T;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;296357.78
01.2022;C;25524000000;18010500;Земельний податок з юридичних осіб;3050000;;187232.86
01.2022;T;25524000000;18010500;Земельний податок з юридичних осіб;3050000;0;187232.86
01.2022;C;25524000000;18010600;Орендна плата з юридичних осіб;12000000;;620566.05
01.2022;T;25524000000;18010600;Орендна плата з юридичних осіб;12000000;0;620566.05
01.2022;C;25524000000;18010700;Земельний податок з фізичних осіб;140000;;3784.9
01.2022;T;25524000000;18010700;Земельний податок з фізичних осіб;140000;0;3784.9
01.2022;C;25524000000;18010900;Орендна плата з фізичних осіб;1500000;;36433.36
01.2022;T;25524000000;18010900;Орендна плата з фізичних осіб;1500000;0;36433.36
01.2022;C;25524000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2022;T;25524000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2022;C;25524000000;18050300;Єдиний податок з юридичних осіб;1000000;;122282.97
01.2022;T;25524000000;18050300;Єдиний податок з юридичних осіб;1000000;0;122282.97
01.2022;C;25524000000;18050400;Єдиний податок з фізичних осіб;17000000;;1861559.43
01.2022;T;25524000000;18050400;Єдиний податок з фізичних осіб;17000000;0;1861559.43
01.2022;C;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;;1726483.72
01.2022;T;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;0;1726483.72
01.2022;S;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;8205.33
01.2022;T;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;8205.33
01.2022;S;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;0
01.2022;T;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;0
01.2022;S;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;457.09
01.2022;T;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;457.09
01.2022;C;25524000000;21081100;Адміністративні штрафи та інші санкції;0;;2546.14
01.2022;T;25524000000;21081100;Адміністративні штрафи та інші санкції;0;0;2546.14
01.2022;C;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
01.2022;T;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
01.2022;C;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;990
01.2022;T;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;990
01.2022;C;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;;66692.4
01.2022;T;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;0;66692.4
01.2022;C;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;105440
01.2022;T;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;105440
01.2022;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;526.65
01.2022;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;526.65
01.2022;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;442
01.2022;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;442
02.2022;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;585.13
02.2022;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;585.13
02.2022;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;850
02.2022;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;850
02.2022;C;25524000000;24060300;Інші надходження;0;;562.5
02.2022;T;25524000000;24060300;Інші надходження;0;0;562.5
02.2022;S;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41000
02.2022;T;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41000
02.2022;S;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4798743.9;421019.81
02.2022;T;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4798743.9;421019.81
02.2022;S;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;143495.43;143495.43
02.2022;T;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;143495.43;143495.43
02.2022;C;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57512100;;8856800
02.2022;T;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57512100;0;8856800
02.2022;C;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;;152600
02.2022;T;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;0;152600
02.2022;C;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;260410;;22000
02.2022;T;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;260410;0;22000
02.2022;C;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;;3300
02.2022;T;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;0;3300
02.2022;C;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;11402811.23
02.2022;T;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;11402811.23
02.2022;C;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;345095.05
02.2022;T;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;345095.05
02.2022;C;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;;4279781.24
02.2022;T;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;0;4279781.24
02.2022;C;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;124456.04
02.2022;T;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;124456.04
02.2022;C;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;;293830.85
02.2022;T;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;0;293830.85
02.2022;C;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;189804.45
02.2022;T;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;189804.45
02.2022;C;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4780.05
02.2022;T;25524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4780.05
02.2022;C;25524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;56.8
02.2022;T;25524000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;56.8
02.2022;C;25524000000;14021900;Пальне;800000;;0
02.2022;T;25524000000;14021900;Пальне;800000;0;0
02.2022;C;25524000000;14031900;Пальне;2500000;;0
02.2022;T;25524000000;14031900;Пальне;2500000;0;0
02.2022;C;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;0;;277473.39
02.2022;T;25524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;0;0;277473.39
02.2022;C;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;9963.12
02.2022;T;25524000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;9963.12
02.2022;C;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;;12857.68
02.2022;T;25524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;0;12857.68
02.2022;C;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;5025.07
02.2022;T;25524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;5025.07
02.2022;C;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;395716.79
02.2022;T;25524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;395716.79
02.2022;C;25524000000;18010500;Земельний податок з юридичних осіб;3050000;;337078.73
02.2022;T;25524000000;18010500;Земельний податок з юридичних осіб;3050000;0;337078.73
02.2022;C;25524000000;18010600;Орендна плата з юридичних осіб;12000000;;1009255.64
02.2022;T;25524000000;18010600;Орендна плата з юридичних осіб;12000000;0;1009255.64
02.2022;C;25524000000;18010700;Земельний податок з фізичних осіб;140000;;15130.8
02.2022;T;25524000000;18010700;Земельний податок з фізичних осіб;140000;0;15130.8
02.2022;C;25524000000;18010900;Орендна плата з фізичних осіб;1500000;;36248.66
02.2022;T;25524000000;18010900;Орендна плата з фізичних осіб;1500000;0;36248.66
02.2022;C;25524000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2022;T;25524000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2022;C;25524000000;18030200;Туристичний збір, сплачений фізичними особами;0;;690
02.2022;T;25524000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;690
02.2022;C;25524000000;18050300;Єдиний податок з юридичних осіб;1000000;;552964.79
02.2022;T;25524000000;18050300;Єдиний податок з юридичних осіб;1000000;0;552964.79
02.2022;C;25524000000;18050400;Єдиний податок з фізичних осіб;17000000;;4322730.59
02.2022;T;25524000000;18050400;Єдиний податок з фізичних осіб;17000000;0;4322730.59
02.2022;C;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;;1733547.79
02.2022;T;25524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";12000000;0;1733547.79
02.2022;S;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;22641.91
02.2022;T;25524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;22641.91
02.2022;S;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2236.66
02.2022;T;25524000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;2236.66
02.2022;S;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;2065.18
02.2022;T;25524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5000;0;2065.18
02.2022;C;25524000000;21081100;Адміністративні штрафи та інші санкції;0;;3609.03
02.2022;T;25524000000;21081100;Адміністративні штрафи та інші санкції;0;0;3609.03
02.2022;C;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;10000
02.2022;T;25524000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;10000
02.2022;C;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4690
02.2022;T;25524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4690
02.2022;C;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;;123955.49
02.2022;T;25524000000;22012500;Плата за надання інших адміністративних послуг;300000;0;123955.49
02.2022;C;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;165846
02.2022;T;25524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;165846
03.2022;C;25524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;11653.96
03.2022;T;25524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;11653.96
03.2022;C;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;586.32
03.2022;T;25524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;586.32
03.2022;C;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;850
03.2022;T;25524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;850
03.2022;C;25524000000;24060300;Інші надходження;0;;34093.65
03.2022;T;25524000000;24060300;Інші надходження;0;0;34093.65
03.2022;S;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41000
03.2022;T;25524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;41000
03.2022;S;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4798743.9;490067.38
03.2022;T;25524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4776000;4798743.9;490067.38
03.2022;S;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;187237.9;189733.9
03.2022;T;25524000000;25020000;Інші джерела власних надходжень бюджетних установ;0;187237.9;189733.9
03.2022;C;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57512100;;13285200
03.2022;T;25524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57512100;0;13285200
03.2022;C;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;;152600
03.2022;T;25524000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;0;152600
03.2022;C;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;260410;;22000
03.2022;T;25524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;260410;0;22000
03.2022;C;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;;3300
03.2022;T;25524000000;41053900;Інші субвенції з місцевого бюджету;23300;0;3300
03.2022;C;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;;15779988.12
03.2022;T;25524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72000000;0;15779988.12
03.2022;C;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;;954745.31
03.2022;T;25524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2000000;0;954745.31
03.2022;C;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;;4628866.44
03.2022;T;25524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21550000;0;4628866.44
03.2022;C;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;221364.45
03.2022;T;25524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;221364.45
03.2022;C;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;;293830.85
03.2022;T;25524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;900000;0;293830.85
03.2022;C;25524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;189804.45
