REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;18534000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;551.15
01.2022;T;18534000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;551.15
01.2022;S;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17405060;17405060;1516555.63
01.2022;T;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17405060;17405060;1516555.63
01.2022;S;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;97119.93;101390.14
01.2022;T;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;97119.93;101390.14
01.2022;C;18534000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;787.5
01.2022;T;18534000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;787.5
01.2022;S;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
01.2022;T;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
01.2022;S;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;5928
01.2022;T;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;5928
01.2022;S;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
01.2022;T;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
01.2022;C;18534000000;41020100;Базова дотація;7172600;;597700
01.2022;T;18534000000;41020100;Базова дотація;7172600;0;597700
01.2022;C;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;129235800;;9951200
01.2022;T;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;129235800;0;9951200
01.2022;C;18534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1830000;;366030
01.2022;T;18534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1830000;0;366030
01.2022;C;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;150305
01.2022;T;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;150305
01.2022;C;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127164;;3186
01.2022;T;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127164;0;3186
01.2022;C;18534000000;41053900;Інші субвенції з місцевого бюджету;1621062;;91742
01.2022;T;18534000000;41053900;Інші субвенції з місцевого бюджету;1621062;0;91742
01.2022;C;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;151000;;0
01.2022;T;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;151000;0;0
01.2022;S;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;615000;0;3050
01.2022;T;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;615000;0;3050
01.2022;C;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;270072300;;19223601.5
01.2022;T;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;270072300;0;19223601.5
01.2022;C;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;54072100;;2981543.38
01.2022;T;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;54072100;0;2981543.38
01.2022;C;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5043900;;229385.5
01.2022;T;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5043900;0;229385.5
01.2022;C;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2787000;;117574.54
01.2022;T;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2787000;0;117574.54
01.2022;C;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;;9
01.2022;T;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;0;9
01.2022;C;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;;90.91
01.2022;T;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;0;90.91
01.2022;C;18534000000;14021900;Пальне;3333500;;0
01.2022;T;18534000000;14021900;Пальне;3333500;0;0
01.2022;C;18534000000;14031900;Пальне;10920400;;0
01.2022;T;18534000000;14031900;Пальне;10920400;0;0
01.2022;C;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9880000;;1048116.44
01.2022;T;18534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9880000;0;1048116.44
01.2022;C;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17300;;1720.1
01.2022;T;18534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17300;0;1720.1
01.2022;C;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;402800;;1361.01
01.2022;T;18534000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;402800;0;1361.01
01.2022;C;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2200000;;17956.78
01.2022;T;18534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2200000;0;17956.78
01.2022;C;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4100000;;841325.89
01.2022;T;18534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4100000;0;841325.89
01.2022;C;18534000000;18010500;Земельний податок з юридичних осіб;11130600;;903420.33
01.2022;T;18534000000;18010500;Земельний податок з юридичних осіб;11130600;0;903420.33
01.2022;C;18534000000;18010600;Орендна плата з юридичних осіб;7279500;;468427.06
01.2022;T;18534000000;18010600;Орендна плата з юридичних осіб;7279500;0;468427.06
01.2022;C;18534000000;18010700;Земельний податок з фізичних осіб;1100000;;41164.73
01.2022;T;18534000000;18010700;Земельний податок з фізичних осіб;1100000;0;41164.73
01.2022;C;18534000000;18010900;Орендна плата з фізичних осіб;4253100;;301149.23
01.2022;T;18534000000;18010900;Орендна плата з фізичних осіб;4253100;0;301149.23
01.2022;C;18534000000;18011000;Транспортний податок з фізичних осіб;25000;;0
01.2022;T;18534000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
01.2022;C;18534000000;18011100;Транспортний податок з юридичних осіб;25000;;0
01.2022;T;18534000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
01.2022;C;18534000000;18030100;Туристичний збір, сплачений юридичними особами;176100;;1992
01.2022;T;18534000000;18030100;Туристичний збір, сплачений юридичними особами;176100;0;1992
01.2022;C;18534000000;18030200;Туристичний збір, сплачений фізичними особами;3700;;868.2
01.2022;T;18534000000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;868.2
01.2022;C;18534000000;18050300;Єдиний податок з юридичних осіб;5570000;;309987.68
01.2022;T;18534000000;18050300;Єдиний податок з юридичних осіб;5570000;0;309987.68
01.2022;C;18534000000;18050400;Єдиний податок з фізичних осіб;46785000;;5357811.76
01.2022;T;18534000000;18050400;Єдиний податок з фізичних осіб;46785000;0;5357811.76
01.2022;C;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1120000;;181763.73
01.2022;T;18534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1120000;0;181763.73
01.2022;S;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78700;0;24283.98
01.2022;T;18534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78700;0;24283.98
01.2022;S;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;0
01.2022;T;18534000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;51900;0;0
01.2022;S;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;0
01.2022;T;18534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1400;0;0
01.2022;C;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;19200;;69
01.2022;T;18534000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;19200;0;69
01.2022;C;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;3200000;;0
01.2022;T;18534000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;3200000;0;0
01.2022;C;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;;8625.31
01.2022;T;18534000000;21081100;Адміністративні штрафи та інші санкції;175400;0;8625.31
01.2022;C;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;80000;;0
01.2022;T;18534000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;80000;0;0
01.2022;C;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;144500;;6990
01.2022;T;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;144500;0;6990
02.2022;C;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;144500;;11940
02.2022;T;18534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;144500;0;11940
02.2022;C;18534000000;22012500;Плата за надання інших адміністративних послуг;2847200;;529175.05
02.2022;T;18534000000;22012500;Плата за надання інших адміністративних послуг;2847200;0;529175.05
02.2022;C;18534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351500;;129108
02.2022;T;18534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;351500;0;129108
02.2022;C;18534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1915000;;225916.25
02.2022;T;18534000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1915000;0;225916.25
02.2022;C;18534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2900;;499.31
02.2022;T;18534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2900;0;499.31
02.2022;C;18534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;38800;;5584.32
02.2022;T;18534000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;38800;0;5584.32
02.2022;C;18534000000;24060300;Інші надходження;90000;;19735.81
02.2022;T;18534000000;24060300;Інші надходження;90000;0;19735.81
02.2022;S;18534000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1020
02.2022;T;18534000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1020
02.2022;C;18534000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1307.61
02.2022;T;18534000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1307.61
02.2022;S;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17405060;17411479.5;2811764.39
02.2022;T;18534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;17405060;17411479.5;2811764.39
02.2022;S;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;193782.66;245461.76
02.2022;T;18534000000;25020000;Інші джерела власних надходжень бюджетних установ;0;193782.66;245461.76
02.2022;C;18534000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;787.5
02.2022;T;18534000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;787.5
02.2022;S;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
02.2022;T;18534000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;70000;0;0
02.2022;S;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;5928
02.2022;T;18534000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;5091000;0;5928
02.2022;S;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
02.2022;T;18534000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;150000;0;0
02.2022;C;18534000000;41020100;Базова дотація;7172600;;996166.66
02.2022;T;18534000000;41020100;Базова дотація;7172600;0;996166.66
02.2022;C;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;129235800;;19902400
02.2022;T;18534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;129235800;0;19902400
02.2022;C;18534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1830000;;732060
02.2022;T;18534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1830000;0;732060
02.2022;C;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;300610
02.2022;T;18534000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;300610
02.2022;C;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;22676.5
02.2022;T;18534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;22676.5
02.2022;C;18534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;137791.5
02.2022;T;18534000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;137791.5
02.2022;C;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127164;;11372
02.2022;T;18534000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;127164;0;11372
02.2022;C;18534000000;41053900;Інші субвенції з місцевого бюджету;1621062;;197782
02.2022;T;18534000000;41053900;Інші субвенції з місцевого бюджету;1621062;0;197782
02.2022;C;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;151000;;34765.5
02.2022;T;18534000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;151000;0;34765.5
02.2022;S;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;615000;0;5600
02.2022;T;18534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;615000;0;5600
02.2022;C;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;270072300;;42229533.64
02.2022;T;18534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;270072300;0;42229533.64
02.2022;C;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;54072100;;5341466.12
02.2022;T;18534000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;54072100;0;5341466.12
02.2022;C;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5043900;;8005708.85
02.2022;T;18534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5043900;0;8005708.85
02.2022;C;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2787000;;653760.75
02.2022;T;18534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2787000;0;653760.75
02.2022;C;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;;15470.02
02.2022;T;18534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;8200;0;15470.02
02.2022;C;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;556.48
02.2022;T;18534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;556.48
02.2022;C;18534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;85500;;24643.22
