REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;1852200000;18010600;Орендна плата з юридичних осіб;1865368;0;315307.97
03.2024;C;1852200000;18010700;Земельний податок з фізичних осіб;120000;;-1334.64
03.2024;T;1852200000;18010700;Земельний податок з фізичних осіб;120000;0;-1334.64
03.2024;C;1852200000;18010900;Орендна плата з фізичних осіб;52385;;4320.27
03.2024;T;1852200000;18010900;Орендна плата з фізичних осіб;52385;0;4320.27
03.2024;C;1852200000;18050300;Єдиний податок з юридичних осіб;0;;45061.6
03.2024;T;1852200000;18050300;Єдиний податок з юридичних осіб;0;0;45061.6
03.2024;C;1852200000;18050400;Єдиний податок з фізичних осіб;2022085;;470012.38
03.2024;T;1852200000;18050400;Єдиний податок з фізичних осіб;2022085;0;470012.38
03.2024;C;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2076761;;588833.96
03.2024;T;1852200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2076761;0;588833.96
03.2024;S;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);262800;0;72779.69
03.2024;T;1852200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);262800;0;72779.69
03.2024;S;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;29200;0;6826.79
03.2024;T;1852200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;29200;0;6826.79
03.2024;C;1852200000;21081100;Адміністративні штрафи та інші санкції;0;;6800
03.2024;T;1852200000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
03.2024;C;1852200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;17000
03.2024;T;1852200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;17000
03.2024;C;1852200000;22012500;Плата за надання інших адміністративних послуг;4000;;414.38
03.2024;T;1852200000;22012500;Плата за надання інших адміністративних послуг;4000;0;414.38
03.2024;C;1852200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;680000;;204520
