REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
01.2022;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1160000;;93347.14
01.2022;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1160000;0;93347.14
01.2022;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1350000;;45622.32
01.2022;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1350000;0;45622.32
01.2022;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6100;;0
01.2022;T;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6100;0;0
01.2022;C;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);142300;;0
01.2022;T;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);142300;0;0
01.2022;C;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;417.44
01.2022;T;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;417.44
01.2022;C;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;512000;;118573.85
01.2022;T;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;512000;0;118573.85
01.2022;C;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000;;5.89
01.2022;T;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000;0;5.89
01.2022;C;20502000000;14021900;Пальне;1100000;;0
01.2022;T;20502000000;14021900;Пальне;1100000;0;0
01.2022;C;20502000000;14031900;Пальне;3500000;;0
01.2022;T;20502000000;14031900;Пальне;3500000;0;0
01.2022;C;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3500000;;361140
01.2022;T;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3500000;0;361140
01.2022;C;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26300;;35871.5
01.2022;T;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26300;0;35871.5
01.2022;C;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;279000;;5599.71
01.2022;T;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;279000;0;5599.71
01.2022;C;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;651600;;50176.72
01.2022;T;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;651600;0;50176.72
01.2022;C;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3194000;;673106.65
01.2022;T;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3194000;0;673106.65
01.2022;C;20502000000;18010500;Земельний податок з юридичних осіб;4449100;;364294.82
01.2022;T;20502000000;18010500;Земельний податок з юридичних осіб;4449100;0;364294.82
01.2022;C;20502000000;18010600;Орендна плата з юридичних осіб;3396100;;285458.79
01.2022;T;20502000000;18010600;Орендна плата з юридичних осіб;3396100;0;285458.79
01.2022;C;20502000000;18010700;Земельний податок з фізичних осіб;1300000;;19004.82
01.2022;T;20502000000;18010700;Земельний податок з фізичних осіб;1300000;0;19004.82
01.2022;C;20502000000;18010900;Орендна плата з фізичних осіб;447700;;13863
01.2022;T;20502000000;18010900;Орендна плата з фізичних осіб;447700;0;13863
01.2022;C;20502000000;18011100;Транспортний податок з юридичних осіб;0;;6250
01.2022;T;20502000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
01.2022;C;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;270
01.2022;T;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;270
01.2022;C;20502000000;18050300;Єдиний податок з юридичних осіб;1800000;;306146.23
01.2022;T;20502000000;18050300;Єдиний податок з юридичних осіб;1800000;0;306146.23
01.2022;C;20502000000;18050400;Єдиний податок з фізичних осіб;24015400;;2344310.2
01.2022;T;20502000000;18050400;Єдиний податок з фізичних осіб;24015400;0;2344310.2
01.2022;C;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";450000;;127936.8
01.2022;T;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";450000;0;127936.8
01.2022;S;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5200;0;592.23
01.2022;T;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5200;0;592.23
01.2022;S;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;0
01.2022;T;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;0
01.2022;S;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2400;0;0
01.2022;T;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2400;0;0
01.2022;C;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1300;;0
01.2022;T;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1300;0;0
01.2022;C;20502000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5099.5
01.2022;T;20502000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5099.5
01.2022;C;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;;181867.71
01.2022;T;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;0;181867.71
01.2022;C;20502000000;21081700;Плата за встановлення земельного сервітуту;125000;;0
01.2022;T;20502000000;21081700;Плата за встановлення земельного сервітуту;125000;0;0
02.2022;C;20502000000;21081700;Плата за встановлення земельного сервітуту;125000;;120000
02.2022;T;20502000000;21081700;Плата за встановлення земельного сервітуту;125000;0;120000
02.2022;C;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;156000;;30600
02.2022;T;20502000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;156000;0;30600
02.2022;C;20502000000;22012500;Плата за надання інших адміністративних послуг;3950000;;621214.63
02.2022;T;20502000000;22012500;Плата за надання інших адміністративних послуг;3950000;0;621214.63
02.2022;C;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;;64834.4
02.2022;T;20502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287000;0;64834.4
02.2022;C;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;0
02.2022;T;20502000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;0
02.2022;C;20502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;117900;;6208.41
02.2022;T;20502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;117900;0;6208.41
02.2022;C;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28500;;2823.91
02.2022;T;20502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;28500;0;2823.91
02.2022;C;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;;10.2
02.2022;T;20502000000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.2
02.2022;C;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31700;;3604
02.2022;T;20502000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;31700;0;3604
02.2022;C;20502000000;24060300;Інші надходження;731100;;74637.64
02.2022;T;20502000000;24060300;Інші надходження;731100;0;74637.64
02.2022;S;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4625400;4625400;516073.18
02.2022;T;20502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4625400;4625400;516073.18
02.2022;S;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;341605.23;341605.23
02.2022;T;20502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;341605.23;341605.23
02.2022;S;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9707.88
02.2022;T;20502000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;9707.88
02.2022;C;20502000000;41020100;Базова дотація;20833100;;3472200
02.2022;T;20502000000;41020100;Базова дотація;20833100;0;3472200
02.2022;C;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72239200;;11124800
02.2022;T;20502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72239200;0;11124800
02.2022;C;20502000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1812197;;302020
02.2022;T;20502000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1812197;0;302020
02.2022;C;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1588828;;230700
02.2022;T;20502000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1588828;0;230700
02.2022;C;20502000000;41053900;Інші субвенції з місцевого бюджету;1755881;;604298
02.2022;T;20502000000;41053900;Інші субвенції з місцевого бюджету;1755881;0;604298
02.2022;C;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66121000;;10427796.93
02.2022;T;20502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;66121000;0;10427796.93
02.2022;C;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5548000;;660068.13
02.2022;T;20502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;5548000;0;660068.13
02.2022;C;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1160000;;176805.43
02.2022;T;20502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1160000;0;176805.43
02.2022;C;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1350000;;411469.1
02.2022;T;20502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1350000;0;411469.1
02.2022;C;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6100;;0
02.2022;T;20502000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6100;0;0
02.2022;C;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);142300;;183554.5
02.2022;T;20502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);142300;0;183554.5
02.2022;C;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;;1277.18
02.2022;T;20502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4800;0;1277.18
02.2022;C;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;512000;;246026.67
02.2022;T;20502000000;13030800;Рентна плата за користування надрами для видобування природного газу;512000;0;246026.67
02.2022;C;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000;;6.71
02.2022;T;20502000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000;0;6.71
02.2022;C;20502000000;14021900;Пальне;1100000;;0
02.2022;T;20502000000;14021900;Пальне;1100000;0;0
02.2022;C;20502000000;14031900;Пальне;3500000;;0
02.2022;T;20502000000;14031900;Пальне;3500000;0;0
02.2022;C;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3500000;;560285
02.2022;T;20502000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3500000;0;560285
02.2022;C;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26300;;35871.5
02.2022;T;20502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26300;0;35871.5
02.2022;C;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;279000;;11332.11
02.2022;T;20502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;279000;0;11332.11
02.2022;C;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;651600;;91324.5
02.2022;T;20502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;651600;0;91324.5
02.2022;C;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3194000;;805480.42
02.2022;T;20502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3194000;0;805480.42
02.2022;C;20502000000;18010500;Земельний податок з юридичних осіб;4449100;;833708.67
02.2022;T;20502000000;18010500;Земельний податок з юридичних осіб;4449100;0;833708.67
02.2022;C;20502000000;18010600;Орендна плата з юридичних осіб;3396100;;418816.29
02.2022;T;20502000000;18010600;Орендна плата з юридичних осіб;3396100;0;418816.29
02.2022;C;20502000000;18010700;Земельний податок з фізичних осіб;1300000;;36479.86
02.2022;T;20502000000;18010700;Земельний податок з фізичних осіб;1300000;0;36479.86
02.2022;C;20502000000;18010900;Орендна плата з фізичних осіб;447700;;54423.44
02.2022;T;20502000000;18010900;Орендна плата з фізичних осіб;447700;0;54423.44
02.2022;C;20502000000;18011000;Транспортний податок з фізичних осіб;0;;10187.88
02.2022;T;20502000000;18011000;Транспортний податок з фізичних осіб;0;0;10187.88
02.2022;C;20502000000;18011100;Транспортний податок з юридичних осіб;0;;6250
02.2022;T;20502000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
02.2022;C;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;270
02.2022;T;20502000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;270
02.2022;C;20502000000;18050300;Єдиний податок з юридичних осіб;1800000;;512916.4
02.2022;T;20502000000;18050300;Єдиний податок з юридичних осіб;1800000;0;512916.4
02.2022;C;20502000000;18050400;Єдиний податок з фізичних осіб;24015400;;5097512.22
02.2022;T;20502000000;18050400;Єдиний податок з фізичних осіб;24015400;0;5097512.22
02.2022;C;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";450000;;129986.8
02.2022;T;20502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";450000;0;129986.8
02.2022;S;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5200;0;3341.75
02.2022;T;20502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5200;0;3341.75
02.2022;S;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;305.1
02.2022;T;20502000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;305.1
02.2022;S;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2400;0;4830.58
02.2022;T;20502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2400;0;4830.58
02.2022;C;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1300;;0
02.2022;T;20502000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1300;0;0
02.2022;C;20502000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;5099.5
02.2022;T;20502000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;5099.5
02.2022;C;20502000000;21081100;Адміністративні штрафи та інші санкції;3400;;361280.79
